step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
574,0.8324393033981323,0.18305498361587524,1.0,1.370387077331543,1.4962879419326782,1.520405650138855,2.3352222442626953,0.11294801533222198,0,True
575,0.8238615393638611,0.19879838824272156,1.0,1.3834986686706543,1.4990434646606445,1.5235648155212402,2.5081989765167236,0.1263253390789032,0,True
576,0.8437190055847168,0.17625467479228973,1.0,1.4497756958007812,1.5786298513412476,1.6054738759994507,2.5466103553771973,0.1261768937110901,0,True
577,0.8264493346214294,0.1960083693265915,1.0,1.422323226928711,1.5398485660552979,1.5659257173538208,2.349125862121582,0.1285061240196228,0,True
578,0.8194183111190796,0.205987349152565,1.0,1.435746669769287,1.6231250762939453,1.6499097347259521,2.6022698879241943,0.13457143306732178,0,True
579,0.8392258286476135,0.1869996190071106,1.0,1.4912153482437134,1.6874938011169434,1.7157065868377686,2.618744134902954,0.1299750953912735,0,True
580,0.8475384712219238,0.17518973350524902,1.0,1.445589542388916,1.6570326089859009,1.6841075420379639,2.6897778511047363,0.13422049582004547,0,True
581,0.8445860147476196,0.1728302538394928,1.0,1.3861254453659058,1.6138832569122314,1.6393003463745117,2.516714572906494,0.1302458941936493,0,True
582,0.849124550819397,0.17021313309669495,1.0,1.377288818359375,1.5626263618469238,1.5873892307281494,2.500296115875244,0.11874847859144211,0,True
583,0.8489127159118652,0.17567795515060425,1.0,1.3746672868728638,1.5347907543182373,1.5591999292373657,2.5864126682281494,0.11524747312068939,0,True
584,0.8486829400062561,0.17231622338294983,1.0,1.3925970792770386,1.530763864517212,1.5558924674987793,2.493699073791504,0.12224093079566956,0,True
585,0.8603096604347229,0.16960522532463074,1.0,1.4265867471694946,1.5305083990097046,1.5563368797302246,2.698009729385376,0.11818201094865799,0,True
586,0.8711408376693726,0.15153035521507263,1.0,1.453908920288086,1.5707682371139526,1.5973427295684814,2.440319538116455,0.12416911870241165,0,True
587,0.8630304336547852,0.16077257692813873,1.0,1.4350944757461548,1.5603563785552979,1.5863535404205322,2.5536537170410156,0.12283651530742645,0,True
588,0.8513416051864624,0.17381051182746887,1.0,1.4165475368499756,1.581425428390503,1.6069574356079102,2.499636650085449,0.1336740255355835,0,True
589,0.8501172065734863,0.17848126590251923,1.0,1.4795746803283691,1.644542932510376,1.6721415519714355,2.824398994445801,0.13753652572631836,0,True
590,0.8629777431488037,0.16096845269203186,1.0,1.5012162923812866,1.6704232692718506,1.6988344192504883,2.7684335708618164,0.1282137930393219,0,True
591,0.861648440361023,0.16138587892055511,1.0,1.4413788318634033,1.637263298034668,1.6640568971633911,2.7755041122436523,0.1354084610939026,0,True
592,0.8656477928161621,0.1647879034280777,1.0,1.3910391330718994,1.5950933694839478,1.620762586593628,2.6947243213653564,0.11985796689987183,0,True
593,0.8397191166877747,0.1795991063117981,1.0,1.3552029132843018,1.551546573638916,1.5757036209106445,2.493849515914917,0.13550704717636108,0,True
594,0.8392524719238281,0.178645521402359,1.0,1.405805230140686,1.5556846857070923,1.5804557800292969,2.68506121635437,0.12751060724258423,0,True
595,0.8445138931274414,0.1744900941848755,1.0,1.409475326538086,1.5277814865112305,1.5531610250473022,2.6585001945495605,0.12090307474136353,0,True
596,0.8346984386444092,0.18678413331508636,1.0,1.4173669815063477,1.5133602619171143,1.5390589237213135,2.67496919631958,0.11944371461868286,0,True
597,0.8103739023208618,0.20714572072029114,1.0,1.3993624448776245,1.5496513843536377,1.5748496055603027,2.6682560443878174,0.13184979557991028,0,True
598,0.8284879922866821,0.18826475739479065,1.0,1.442826271057129,1.6377408504486084,1.664206624031067,2.740002155303955,0.11599056422710419,0,True
599,0.8174073100090027,0.20891328155994415,1.0,1.4389926195144653,1.6183110475540161,1.6449949741363525,2.7418887615203857,0.13379690051078796,0,True
600,0.8539489507675171,0.17512229084968567,1.0,1.4867192506790161,1.7124799489974976,1.7407729625701904,2.5266122817993164,0.12954914569854736,0,True
601,0.8393216729164124,0.18541425466537476,1.0,1.4231059551239014,1.6152963638305664,1.6418830156326294,2.5454347133636475,0.14016938209533691,0,True
602,0.8437056541442871,0.1852775365114212,1.0,1.4147371053695679,1.621099591255188,1.647296667098999,2.4661777019500732,0.12540501356124878,0,True
603,0.8423277139663696,0.17399388551712036,1.0,1.3966994285583496,1.557968020439148,1.5835018157958984,2.5373001098632812,0.12822483479976654,0,True
604,0.8460413217544556,0.1692449301481247,1.0,1.411945104598999,1.5253193378448486,1.5505677461624146,2.721980571746826,0.12537504732608795,0,True
605,0.829789936542511,0.18871775269508362,1.0,1.3735350370407104,1.4741837978363037,1.4984116554260254,2.6172165870666504,0.13419285416603088,0,True
606,0.8552660942077637,0.16736678779125214,1.0,1.4313064813613892,1.539466381072998,1.565589189529419,2.742069721221924,0.12921001017093658,0,True
607,0.833977222442627,0.1889597475528717,1.0,1.4221019744873047,1.5394099950790405,1.565086841583252,2.7881863117218018,0.12141492962837219,0,True
608,0.8513171672821045,0.17669014632701874,1.0,1.4660577774047852,1.6436638832092285,1.6705937385559082,2.943889617919922,0.12855666875839233,0,True
609,0.8644070029258728,0.17510414123535156,1.0,1.4866149425506592,1.6604094505310059,1.688685655593872,2.638244390487671,0.12217402458190918,0,True
610,0.8660110831260681,0.1553930938243866,1.0,1.4487383365631104,1.6794657707214355,1.7069567441940308,2.5141751766204834,0.11305364221334457,0,True
611,0.8708840012550354,0.15335750579833984,1.0,1.4088536500930786,1.6313564777374268,1.657913088798523,2.509974956512451,0.110517218708992,0,True
612,0.8503865599632263,0.17148683965206146,1.0,1.364978551864624,1.5674362182617188,1.5922036170959473,2.6624863147735596,0.12766195833683014,0,True
613,0.8710322380065918,0.1563846319913864,1.0,1.4187333583831787,1.588269591331482,1.6136717796325684,2.662350654602051,0.12175127863883972,0,True
614,0.8545271754264832,0.17274174094200134,1.0,1.3889466524124146,1.4950358867645264,1.5193662643432617,2.5535340309143066,0.14386487007141113,0,True
615,0.8463709354400635,0.17189350724220276,1.0,1.3967747688293457,1.507127285003662,1.5317645072937012,2.5748519897460938,0.12412066757678986,0,True
616,0.8414759039878845,0.1776801496744156,1.0,1.4332482814788818,1.538321852684021,1.564502239227295,2.7004830837249756,0.13279008865356445,0,True
617,0.8255051374435425,0.18873189389705658,1.0,1.4627385139465332,1.6031689643859863,1.6300177574157715,2.613999366760254,0.13656151294708252,0,True
618,0.8366070985794067,0.1820322573184967,1.0,1.4784412384033203,1.6744024753570557,1.7021372318267822,2.742866039276123,0.12966707348823547,0,True
619,0.8515617847442627,0.16731636226177216,1.0,1.4809858798980713,1.678175926208496,1.7063100337982178,2.6081721782684326,0.12899936735630035,0,True
620,0.8341401815414429,0.18509094417095184,1.0,1.4211599826812744,1.6462219953536987,1.6725916862487793,2.4859519004821777,0.1253678798675537,0,True
621,0.8309388160705566,0.18348535895347595,1.0,1.4131803512573242,1.6388065814971924,1.6650056838989258,2.526766061782837,0.12971819937229156,0,True
622,0.8452678918838501,0.17309412360191345,1.0,1.409498691558838,1.5935969352722168,1.6193057298660278,2.739908218383789,0.11265380680561066,0,True
623,0.8406141996383667,0.17333734035491943,1.0,1.3493106365203857,1.5101336240768433,1.5341978073120117,2.2469682693481445,0.12828703224658966,0,True
624,0.8177146911621094,0.19296105206012726,1.0,1.3527545928955078,1.4881439208984375,1.5120558738708496,2.410369634628296,0.12294691801071167,0,True
625,0.8510391712188721,0.1664586067199707,1.0,1.4260491132736206,1.5537772178649902,1.5795619487762451,2.5564756393432617,0.12728235125541687,0,True
626,0.8323956727981567,0.18543703854084015,1.0,1.4281938076019287,1.504042625427246,1.5299501419067383,2.496767520904541,0.14601144194602966,0,True
627,0.8325022459030151,0.19566240906715393,1.0,1.453683853149414,1.6014080047607422,1.6279618740081787,2.7531871795654297,0.13381008803844452,0,True
628,0.8459826707839966,0.18136677145957947,1.0,1.5031179189682007,1.6575473546981812,1.68613862991333,2.6489505767822266,0.11485902965068817,0,True
629,0.8596355319023132,0.17157220840454102,1.0,1.4697102308273315,1.6651418209075928,1.6930242776870728,2.6799848079681396,0.12210738658905029,0,True
630,0.8566513657569885,0.16823790967464447,1.0,1.412391185760498,1.6435153484344482,1.669965386390686,2.5147171020507812,0.1290569007396698,0,True
631,0.8426787853240967,0.18373163044452667,1.0,1.4052009582519531,1.6087055206298828,1.6341712474822998,2.554227828979492,0.14566363394260406,0,True
632,0.8593645095825195,0.1691313087940216,1.0,1.4136741161346436,1.5900200605392456,1.6157665252685547,2.6232235431671143,0.11660490930080414,0,True
633,0.8546135425567627,0.16967348754405975,1.0,1.3874260187149048,1.5241222381591797,1.548980712890625,2.6420722007751465,0.13082939386367798,0,True
634,0.8476584553718567,0.16784673929214478,1.0,1.3846930265426636,1.5199506282806396,1.5444493293762207,2.630764961242676,0.12601636350154877,0,True
635,0.8362303376197815,0.18929508328437805,1.0,1.3949507474899292,1.4975931644439697,1.5221574306488037,2.577648401260376,0.12545114755630493,0,True
636,0.8498916625976562,0.17340101301670074,1.0,1.4263547658920288,1.5595486164093018,1.585139274597168,2.3618202209472656,0.11105389147996902,0,True
637,0.8530710935592651,0.1813620626926422,1.0,1.4595882892608643,1.5739901065826416,1.6008484363555908,2.705972909927368,0.1174679771065712,0,True
638,0.8433646559715271,0.1810396909713745,1.0,1.4445396661758423,1.6375800371170044,1.6643667221069336,2.7655093669891357,0.12256313115358353,0,True
639,0.8476850986480713,0.17659583687782288,1.0,1.458984375,1.6851646900177002,1.7127695083618164,2.6605284214019775,0.1155967116355896,0,True
640,0.8271464705467224,0.19039201736450195,1.0,1.4194649457931519,1.6536800861358643,1.6800987720489502,2.6071274280548096,0.11573999375104904,0,True
641,0.8508117198944092,0.17886486649513245,1.0,1.4410591125488281,1.6803923845291138,1.7072839736938477,2.6165268421173096,0.11158958077430725,0,True
642,0.8480720520019531,0.1753765493631363,1.0,1.4100401401519775,1.577028751373291,1.6025196313858032,2.638361692428589,0.12667439877986908,0,True
643,0.834595799446106,0.17785555124282837,1.0,1.3599274158477783,1.5339460372924805,1.5581222772598267,2.6983251571655273,0.12298328429460526,0,True
644,0.8300693035125732,0.1862688511610031,1.0,1.3662500381469727,1.5231975317001343,1.5472252368927002,2.3431179523468018,0.12979468703269958,0,True
645,0.8261239528656006,0.19036054611206055,1.0,1.405443549156189,1.5172256231307983,1.5418660640716553,2.791646718978882,0.13332848250865936,0,True
646,0.8140190243721008,0.20034345984458923,1.0,1.4103127717971802,1.5230969190597534,1.5480084419250488,2.564516067504883,0.13029146194458008,0,True
647,0.8189855813980103,0.19919516146183014,1.0,1.448981523513794,1.5927493572235107,1.6197776794433594,2.5351271629333496,0.13312837481498718,0,True
648,0.8211269378662109,0.1913958042860031,1.0,1.4710191488265991,1.6349068880081177,1.662501573562622,2.51959228515625,0.12067160755395889,0,True
649,0.842516303062439,0.1838531792163849,1.0,1.4815199375152588,1.6696186065673828,1.6975127458572388,2.7027971744537354,0.1370910257101059,0,True
650,0.8349961042404175,0.18527457118034363,1.0,1.4162895679473877,1.6466374397277832,1.673081874847412,2.60300612449646,0.12688779830932617,0,True
651,0.8282288312911987,0.19166269898414612,1.0,1.3836451768875122,1.6136962175369263,1.6390433311462402,2.6898648738861084,0.13176366686820984,0,True
652,0.8294370770454407,0.19546988606452942,1.0,1.4031234979629517,1.6043922901153564,1.6301259994506836,2.5060925483703613,0.12490179389715195,0,True
653,0.8354868292808533,0.19252166152000427,1.0,1.427246332168579,1.5833868980407715,1.6096290349960327,2.6854796409606934,0.13729560375213623,0,True
654,0.849270224571228,0.18941658735275269,1.0,1.4105511903762817,1.5441648960113525,1.5702555179595947,2.5400326251983643,0.12025746703147888,0,True
655,0.8362834453582764,0.2019670605659485,1.0,1.3742990493774414,1.4974660873413086,1.5219489336013794,2.4596331119537354,0.1315620243549347,0,True
656,0.8362101316452026,0.20450714230537415,1.0,1.399134635925293,1.531267523765564,1.5562185049057007,2.7076685428619385,0.1358736902475357,0,True
657,0.834755539894104,0.20847102999687195,1.0,1.4367111921310425,1.553881287574768,1.5800151824951172,2.6888551712036133,0.11001287400722504,0,True
658,0.8372246623039246,0.20988737046718597,1.0,1.4652122259140015,1.585663080215454,1.6127357482910156,2.6885385513305664,0.13868319988250732,0,True
659,0.8689253330230713,0.1873980015516281,1.0,1.4965134859085083,1.6657865047454834,1.694624900817871,2.7591941356658936,0.1282375454902649,0,True
660,0.8487011194229126,0.19402040541172028,1.0,1.4206576347351074,1.6332793235778809,1.659994125366211,2.496506452560425,0.1199892982840538,0,True
661,0.8342899680137634,0.1998840570449829,1.0,1.3846204280853271,1.638397216796875,1.66400146484375,2.4848270416259766,0.126516193151474,0,True
662,0.8468316793441772,0.18762975931167603,1.0,1.3923711776733398,1.5913517475128174,1.616420865058899,2.5178444385528564,0.11780602484941483,0,True
663,0.8277095556259155,0.20662616193294525,1.0,1.381890058517456,1.5361248254776,1.5606863498687744,2.431133270263672,0.1417561173439026,0,True
664,0.8398148417472839,0.20251590013504028,1.0,1.4148294925689697,1.560598373413086,1.585975170135498,2.67728853225708,0.1192789375782013,0,True
665,0.8399003744125366,0.193259596824646,1.0,1.394350290298462,1.5150355100631714,1.5396232604980469,2.395718574523926,0.12322916090488434,0,True
666,0.8207557201385498,0.21748720109462738,1.0,1.382157564163208,1.5146504640579224,1.5389697551727295,2.4685940742492676,0.12076249718666077,0,True
667,0.8156256079673767,0.20391739904880524,1.0,1.429724931716919,1.5630226135253906,1.5891391038894653,2.6490728855133057,0.13676734268665314,0,True
668,0.8361208438873291,0.18461039662361145,1.0,1.4709680080413818,1.6236283779144287,1.6513497829437256,2.696840286254883,0.125264972448349,0,True
669,0.835753321647644,0.2020789384841919,1.0,1.4758272171020508,1.6398091316223145,1.6677278280258179,2.6111958026885986,0.13715025782585144,0,True
670,0.8337260484695435,0.18812239170074463,1.0,1.4246156215667725,1.6245465278625488,1.65086030960083,2.768826484680176,0.12512612342834473,0,True
671,0.8129598498344421,0.20272447168827057,1.0,1.393339991569519,1.61033296585083,1.6357431411743164,2.4785141944885254,0.13837438821792603,0,True
672,0.8519482612609863,0.1732822209596634,1.0,1.4597325325012207,1.6584160327911377,1.6854608058929443,2.5929059982299805,0.11190629750490189,0,True
673,0.8384934663772583,0.1834244728088379,1.0,1.4093440771102905,1.5471105575561523,1.5728602409362793,2.4080564975738525,0.13499020040035248,0,True
674,0.8276979923248291,0.1906147301197052,1.0,1.3694430589675903,1.5269230604171753,1.5509605407714844,2.3257739543914795,0.12784062325954437,0,True
675,0.8283752202987671,0.1946757584810257,1.0,1.3973467350006104,1.515097737312317,1.5399467945098877,2.561537504196167,0.11642636358737946,0,True
676,0.8399434089660645,0.17829635739326477,1.0,1.4309272766113281,1.5228729248046875,1.548905372619629,2.7595980167388916,0.12842853367328644,0,True
677,0.8097946643829346,0.20698508620262146,1.0,1.4002113342285156,1.5048017501831055,1.5299888849258423,2.606233835220337,0.13919039070606232,0,True
678,0.8349717855453491,0.18658247590065002,1.0,1.4770138263702393,1.6445817947387695,1.6720352172851562,2.5659751892089844,0.13182713091373444,0,True
679,0.8560407161712646,0.16929227113723755,1.0,1.4972145557403564,1.6666905879974365,1.6954340934753418,2.6023309230804443,0.1468091905117035,0,True
680,0.8534097671508789,0.17435438930988312,1.0,1.4374537467956543,1.645114541053772,1.672254204750061,2.594066619873047,0.14614237844944,0,True
681,0.8386408686637878,0.18377137184143066,1.0,1.400381326675415,1.6161823272705078,1.642189621925354,2.628929853439331,0.12679311633110046,0,True
682,0.878171980381012,0.1486225128173828,1.0,1.4513212442398071,1.6642308235168457,1.6915006637573242,2.568161964416504,0.126988023519516,0,True
683,0.8511167168617249,0.16987083852291107,1.0,1.3934046030044556,1.5496594905853271,1.5748298168182373,2.566697359085083,0.14700822532176971,0,True
684,0.84645676612854,0.17791716754436493,1.0,1.372758150100708,1.5458731651306152,1.570461392402649,2.768465042114258,0.13280105590820312,0,True
685,0.8522275686264038,0.16819316148757935,1.0,1.411379337310791,1.5375289916992188,1.562622308731079,2.3837039470672607,0.12111060321331024,0,True
686,0.8562027215957642,0.1701977550983429,1.0,1.4272732734680176,1.5312409400939941,1.5568785667419434,2.6079916954040527,0.13990214467048645,0,True
687,0.8436464071273804,0.18612003326416016,1.0,1.3935996294021606,1.5316312313079834,1.5567420721054077,2.516186475753784,0.12777847051620483,0,True
688,0.842715859413147,0.1931559145450592,1.0,1.4639527797698975,1.6184362173080444,1.6456222534179688,2.6636338233947754,0.12343946099281311,0,True
689,0.875043511390686,0.1602327525615692,1.0,1.5029245615005493,1.706892490386963,1.7357096672058105,2.5978879928588867,0.11908284574747086,0,True
690,0.8539841175079346,0.17688113451004028,1.0,1.4280505180358887,1.6298985481262207,1.6565704345703125,2.5822510719299316,0.11963965743780136,0,True
691,0.8493538498878479,0.1712864339351654,1.0,1.3812825679779053,1.6260526180267334,1.6512212753295898,2.3958663940429688,0.11848767101764679,0,True
692,0.8630089163780212,0.16029144823551178,1.0,1.3967097997665405,1.588793158531189,1.61409592628479,2.459049701690674,0.11876185983419418,0,True
693,0.8512387275695801,0.1686864197254181,1.0,1.385350227355957,1.5281217098236084,1.5530006885528564,2.5191473960876465,0.1230354905128479,0,True
694,0.8420822620391846,0.17276445031166077,1.0,1.3963404893875122,1.532249093055725,1.5573153495788574,2.560309410095215,0.11877812445163727,0,True
695,0.840859591960907,0.178165465593338,1.0,1.419551968574524,1.5405762195587158,1.5660669803619385,2.5313234329223633,0.113035649061203,0,True
696,0.8002344369888306,0.22164316475391388,1.0,1.4219075441360474,1.5424550771713257,1.5680915117263794,2.5019474029541016,0.12640753388404846,0,True
697,0.8129220008850098,0.20177271962165833,1.0,1.4585531949996948,1.6314074993133545,1.658342957496643,2.6501340866088867,0.11904522776603699,0,True
698,0.8070005774497986,0.21094658970832825,1.0,1.4559404850006104,1.6336482763290405,1.6607258319854736,2.487537145614624,0.12083104252815247,0,True
699,0.8212915658950806,0.20171678066253662,1.0,1.4600672721862793,1.6712393760681152,1.698852777481079,2.7542388439178467,0.12555736303329468,0,True
700,0.8095994591712952,0.2044147551059723,1.0,1.3995215892791748,1.6026653051376343,1.6283164024353027,2.7137880325317383,0.12421873211860657,0,True
701,0.8087574243545532,0.20281651616096497,1.0,1.3890128135681152,1.6091151237487793,1.6339271068572998,2.4614274501800537,0.13108769059181213,0,True
702,0.8423946499824524,0.18417587876319885,1.0,1.453190803527832,1.623081922531128,1.6501268148422241,2.6015918254852295,0.12347058951854706,0,True
703,0.8259264230728149,0.19472777843475342,1.0,1.4102414846420288,1.5472996234893799,1.5727348327636719,2.4318289756774902,0.14661157131195068,0,True
704,0.830417275428772,0.18872018158435822,1.0,1.4103635549545288,1.5597116947174072,1.585012435913086,2.5803062915802,0.13395971059799194,0,True
705,0.8365716934204102,0.1882462352514267,1.0,1.3938407897949219,1.5378756523132324,1.5626980066299438,2.5508179664611816,0.1355699747800827,0,True
706,0.819247841835022,0.20754042267799377,1.0,1.4006595611572266,1.5452591180801392,1.570227026939392,2.4733543395996094,0.12271975725889206,0,True
707,0.8355277180671692,0.19052639603614807,1.0,1.4607971906661987,1.6329586505889893,1.6602966785430908,2.507398843765259,0.12787041068077087,0,True
708,0.8511334657669067,0.18421177566051483,1.0,1.5031023025512695,1.669609546661377,1.6980857849121094,2.5859804153442383,0.12594547867774963,0,True
709,0.848977267742157,0.17867806553840637,1.0,1.4426661729812622,1.6558152437210083,1.682720422744751,2.530673027038574,0.13489092886447906,0,True
710,0.8462386131286621,0.17635837197303772,1.0,1.378077745437622,1.5872156620025635,1.6120903491973877,2.6600797176361084,0.11720525473356247,0,True
711,0.8321397304534912,0.1930854767560959,1.0,1.3830616474151611,1.5728322267532349,1.5976390838623047,2.6932268142700195,0.11532803624868393,0,True
712,0.8489567041397095,0.17677262425422668,1.0,1.425645351409912,1.5989606380462646,1.6251397132873535,2.609651565551758,0.12738493084907532,0,True
713,0.8481111526489258,0.17924129962921143,1.0,1.414435863494873,1.532379150390625,1.5576732158660889,2.420504570007324,0.11978015303611755,0,True
714,0.8479421734809875,0.16721326112747192,1.0,1.3997594118118286,1.554237961769104,1.5795807838439941,2.515753984451294,0.13314056396484375,0,True
715,0.818787693977356,0.20577481389045715,1.0,1.418747901916504,1.5385633707046509,1.563734769821167,2.7352211475372314,0.14600485563278198,0,True
716,0.8219088315963745,0.20012161135673523,1.0,1.4274015426635742,1.5904330015182495,1.616490125656128,2.4915249347686768,0.13960307836532593,0,True
717,0.8430708646774292,0.18272432684898376,1.0,1.4615755081176758,1.6290854215621948,1.65626060962677,2.6434719562530518,0.12646105885505676,0,True
718,0.8386926054954529,0.19018490612506866,1.0,1.4290592670440674,1.6106582880020142,1.6371114253997803,2.531137228012085,0.10990899801254272,0,True
719,0.8355541825294495,0.19757550954818726,1.0,1.4362945556640625,1.619240403175354,1.645993947982788,2.536677837371826,0.12877054512500763,0,True
720,0.8401939868927002,0.18401628732681274,1.0,1.4266268014907837,1.6067612171173096,1.633089303970337,2.5383167266845703,0.12537148594856262,0,True
721,0.8324965238571167,0.19892363250255585,1.0,1.4066897630691528,1.5650944709777832,1.5905754566192627,2.585415840148926,0.13138043880462646,0,True
722,0.8588301539421082,0.17062848806381226,1.0,1.4292963743209839,1.613703966140747,1.6401677131652832,2.6256966590881348,0.12626542150974274,0,True
723,0.8584169149398804,0.1702781766653061,1.0,1.4065686464309692,1.5508863925933838,1.5763368606567383,2.6719918251037598,0.1456206887960434,0,True
724,0.8632357120513916,0.15810641646385193,1.0,1.4008934497833252,1.5654466152191162,1.5909708738327026,2.6657111644744873,0.13553354144096375,0,True
725,0.8412306308746338,0.17883512377738953,1.0,1.397334337234497,1.5274593830108643,1.5524401664733887,2.363619327545166,0.12984570860862732,0,True
726,0.8523446321487427,0.1879810392856598,1.0,1.4527876377105713,1.5979771614074707,1.6244561672210693,2.6577911376953125,0.13243171572685242,0,True
727,0.8798916339874268,0.15852054953575134,1.0,1.476858139038086,1.6364951133728027,1.6642361879348755,2.6061789989471436,0.13417580723762512,0,True
728,0.8513844013214111,0.18330520391464233,1.0,1.4170461893081665,1.5612727403640747,1.587136149406433,2.4224061965942383,0.1556706726551056,0,True
729,0.8618640899658203,0.1723908632993698,1.0,1.4274024963378906,1.6268424987792969,1.653132438659668,2.7132081985473633,0.14328926801681519,0,True
730,0.8589146137237549,0.1759263277053833,1.0,1.430281400680542,1.576507329940796,1.602719783782959,2.426380157470703,0.13654810190200806,0,True
731,0.8463638424873352,0.18199804425239563,1.0,1.3984735012054443,1.5702145099639893,1.5955504179000854,2.658402442932129,0.13146817684173584,0,True
732,0.8380693793296814,0.19480308890342712,1.0,1.4339995384216309,1.5740619897842407,1.5998467206954956,2.682497501373291,0.12320826947689056,0,True
733,0.8568268418312073,0.16929355263710022,1.0,1.4693260192871094,1.6069663763046265,1.6340906620025635,2.7064435482025146,0.13520410656929016,0,True
734,0.8496885299682617,0.17852342128753662,1.0,1.4094008207321167,1.558608889579773,1.5838935375213623,2.488635778427124,0.12394952774047852,0,True
735,0.8216480612754822,0.19443552196025848,1.0,1.3958864212036133,1.5740660429000854,1.5991387367248535,2.584960460662842,0.13127891719341278,0,True
736,0.8476039171218872,0.1726475954055786,1.0,1.45951509475708,1.6406922340393066,1.6678974628448486,2.628925323486328,0.10496573150157928,0,True
737,0.847198486328125,0.17612171173095703,1.0,1.4513732194900513,1.5904366970062256,1.6176948547363281,2.5975821018218994,0.12596899271011353,0,True
738,0.8289027810096741,0.17899063229560852,1.0,1.396266222000122,1.5758262872695923,1.6013298034667969,2.721083641052246,0.10798949003219604,0,True
739,0.8432298302650452,0.17364217340946198,1.0,1.4288699626922607,1.617289662361145,1.6436045169830322,2.6650562286376953,0.10799676179885864,0,True
740,0.8432025909423828,0.18099172413349152,1.0,1.4320646524429321,1.5924577713012695,1.6187900304794312,2.652238607406616,0.1202927827835083,0,True
741,0.8277727365493774,0.19646380841732025,1.0,1.3771145343780518,1.5501227378845215,1.5752050876617432,2.6902427673339844,0.13050922751426697,0,True
742,0.8320711851119995,0.18319621682167053,1.0,1.4003607034683228,1.5738131999969482,1.599363923072815,2.647434711456299,0.12065871804952621,0,True
743,0.8401483297348022,0.1721760630607605,1.0,1.4442511796951294,1.583067774772644,1.6094646453857422,2.7569992542266846,0.12473256886005402,0,True
744,0.8254673480987549,0.18697060644626617,1.0,1.4304826259613037,1.5729732513427734,1.5990400314331055,2.8102738857269287,0.1411547064781189,0,True
745,0.8475476503372192,0.17098520696163177,1.0,1.4540643692016602,1.6193251609802246,1.6463388204574585,2.785069465637207,0.12174896895885468,0,True
746,0.8490080833435059,0.1731468290090561,1.0,1.446012020111084,1.5957369804382324,1.62237548828125,2.7282094955444336,0.1203002780675888,0,True
747,0.8420947790145874,0.18107424676418304,1.0,1.3905302286148071,1.5682463645935059,1.593275547027588,2.7178571224212646,0.12498591095209122,0,True
748,0.8425829410552979,0.1717306524515152,1.0,1.4011564254760742,1.5725810527801514,1.5981659889221191,2.5333030223846436,0.1285550743341446,0,True
749,0.8486893177032471,0.17169231176376343,1.0,1.4114573001861572,1.5695860385894775,1.5952529907226562,2.6098525524139404,0.11400844901800156,0,True
750,0.8400213122367859,0.1813785880804062,1.0,1.4025253057479858,1.5758004188537598,1.601374864578247,2.5358083248138428,0.13177542388439178,0,True
751,0.8388051390647888,0.1911705881357193,1.0,1.442375659942627,1.6092493534088135,1.635823130607605,2.545496940612793,0.1339435875415802,0,True
752,0.860008716583252,0.16437073051929474,1.0,1.4614349603652954,1.6436409950256348,1.6706887483596802,2.763082981109619,0.12377884984016418,0,True
753,0.8540443778038025,0.16751274466514587,1.0,1.4356961250305176,1.6170616149902344,1.6436991691589355,2.577289581298828,0.14153902232646942,0,True
754,0.838167667388916,0.18376821279525757,1.0,1.4159371852874756,1.607591986656189,1.6334729194641113,2.6348373889923096,0.1330074667930603,0,True
755,0.8580971956253052,0.16650983691215515,1.0,1.4376907348632812,1.614575982093811,1.6407586336135864,2.569854974746704,0.13012444972991943,0,True
756,0.8302344083786011,0.19545423984527588,1.0,1.3784217834472656,1.5273876190185547,1.5518524646759033,2.324739933013916,0.11443188786506653,0,True
757,0.8354259133338928,0.18225088715553284,1.0,1.400336503982544,1.5751142501831055,1.6004066467285156,2.6249563694000244,0.13193102180957794,0,True
758,0.8232130408287048,0.20220866799354553,1.0,1.4043970108032227,1.5485773086547852,1.5740439891815186,2.565833806991577,0.12748762965202332,0,True
759,0.8328943252563477,0.18844234943389893,1.0,1.436163306236267,1.6030629873275757,1.629433512687683,2.655527353286743,0.13552537560462952,0,True
760,0.8207559585571289,0.2000449001789093,1.0,1.4144847393035889,1.5998873710632324,1.6259280443191528,2.4755353927612305,0.13542714715003967,0,True
761,0.8353576064109802,0.1914254128932953,1.0,1.4520012140274048,1.646885633468628,1.674269676208496,2.6491196155548096,0.1316237896680832,0,True
762,0.8344701528549194,0.18431444466114044,1.0,1.460548996925354,1.650721788406372,1.6783361434936523,2.6373355388641357,0.12481801211833954,0,True
763,0.8342673778533936,0.18482805788516998,1.0,1.4322950839996338,1.621297001838684,1.6476082801818848,2.5916826725006104,0.13034510612487793,0,True
764,0.8391479253768921,0.18012261390686035,1.0,1.3896894454956055,1.580355167388916,1.605493187904358,2.4606571197509766,0.12332211434841156,0,True
765,0.8422110080718994,0.17696310579776764,1.0,1.3750357627868652,1.5271329879760742,1.551819920539856,2.3039989471435547,0.11926792562007904,0,True
766,0.8442232608795166,0.18161562085151672,1.0,1.4072377681732178,1.5417344570159912,1.5670994520187378,2.7242648601531982,0.12898369133472443,0,True
