step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
757,0.9473724365234375,0.14283104240894318,0.9765625,0.06512760370969772,1.4332292079925537,1.443839430809021,0.08831719309091568,0.13846546411514282,0,True
758,0.9525935053825378,0.13822266459465027,0.9765625,0.06446197628974915,1.4374659061431885,1.448393702507019,0.08790823072195053,0.14644776284694672,0,True
759,0.960835337638855,0.13315074145793915,0.9765625,0.06489646434783936,1.4171442985534668,1.4277284145355225,0.09580188989639282,0.1533985733985901,0,True
760,0.9469587206840515,0.13137364387512207,0.9765625,0.06384497880935669,1.4189393520355225,1.4277904033660889,0.08751028031110764,0.14799228310585022,0,True
761,0.9452331066131592,0.13418492674827576,0.9765625,0.06393073499202728,1.4208520650863647,1.4310709238052368,0.08926813304424286,0.1319713294506073,0,True
762,0.9486680626869202,0.14099133014678955,0.9765625,0.06373000890016556,1.4091873168945312,1.41983962059021,0.08879535645246506,0.13374225795269012,0,True
763,0.9523295164108276,0.14343038201332092,0.9765625,0.064339280128479,1.4099042415618896,1.42002272605896,0.08781960606575012,0.1468702256679535,0,True
764,0.9562414884567261,0.1534830927848816,0.9765625,0.06427688896656036,1.3987473249435425,1.4096086025238037,0.08770974725484848,0.13430218398571014,0,True
765,0.9620331525802612,0.1554560363292694,0.9765625,0.06423619389533997,1.3976205587387085,1.4083250761032104,0.09263929724693298,0.14335298538208008,0,True
766,0.9383304715156555,0.14355072379112244,0.9765625,0.06422484666109085,1.4070708751678467,1.417442798614502,0.09024602919816971,0.1310761570930481,0,True
767,0.9399982690811157,0.14186647534370422,0.9765625,0.06285442411899567,1.414562463760376,1.4244048595428467,0.09024328738451004,0.13588616251945496,0,True
768,0.9459339380264282,0.14077185094356537,0.9765625,0.06369782984256744,1.432883858680725,1.4427995681762695,0.08475615829229355,0.14402344822883606,0,True
769,0.9498693943023682,0.13880732655525208,0.9765625,0.06463389098644257,1.4351868629455566,1.4460934400558472,0.08766733855009079,0.151683509349823,0,True
770,0.9494062662124634,0.1358315795660019,0.9765625,0.06586423516273499,1.4348108768463135,1.4456467628479004,0.09244044870138168,0.1512264609336853,0,True
771,0.9441232681274414,0.13851186633110046,0.9765625,0.06443852186203003,1.4089072942733765,1.41935133934021,0.08657143265008926,0.1272856891155243,0,True
772,0.934607982635498,0.14826567471027374,0.9765625,0.06367816776037216,1.410425066947937,1.4200756549835205,0.09024306386709213,0.1439063847064972,0,True
773,0.941665768623352,0.146877259016037,0.9765625,0.06326405704021454,1.4110569953918457,1.4210044145584106,0.08950420469045639,0.14853355288505554,0,True
774,0.9320064783096313,0.15582984685897827,0.9765625,0.06415535509586334,1.417656421661377,1.4272608757019043,0.09555433690547943,0.14050331711769104,0,True
775,0.9390674829483032,0.15719729661941528,0.9765625,0.06453195214271545,1.4184467792510986,1.4294748306274414,0.08866582065820694,0.12812440097332,0,True
776,0.9422482252120972,0.1472932994365692,0.9765625,0.0649532824754715,1.4227283000946045,1.433683156967163,0.08964251726865768,0.1475875973701477,0,True
777,0.9466028809547424,0.14575627446174622,0.9765625,0.06488868594169617,1.4260597229003906,1.436491847038269,0.09320224076509476,0.14643816649913788,0,True
778,0.946637749671936,0.14631444215774536,0.9765625,0.06498583406209946,1.4643762111663818,1.474320888519287,0.09622600674629211,0.12346906960010529,0,True
779,0.9544714689254761,0.1423550546169281,0.9765625,0.06562255322933197,1.428213357925415,1.4385766983032227,0.08655939996242523,0.13628415763378143,0,True
780,0.9560047388076782,0.1387496441602707,0.9765625,0.06554930657148361,1.4177260398864746,1.4290629625320435,0.08607980608940125,0.1413644701242447,0,True
781,0.9634712934494019,0.12605296075344086,0.9765625,0.06609801948070526,1.3988151550292969,1.4099605083465576,0.08939463645219803,0.1530526727437973,0,True
782,0.950059711933136,0.13014492392539978,0.9765625,0.06433029472827911,1.400613784790039,1.4102474451065063,0.09366451948881149,0.14228293299674988,0,True
783,0.9367526173591614,0.13526545464992523,0.9765625,0.06260751187801361,1.408808708190918,1.4182605743408203,0.09313760697841644,0.11412273347377777,0,True
784,0.9452664852142334,0.15686333179473877,0.9765625,0.06197153031826019,1.3850960731506348,1.3957810401916504,0.08501802384853363,0.13090890645980835,0,True
785,0.9499024748802185,0.161566823720932,0.9765625,0.06355021148920059,1.4121266603469849,1.4225099086761475,0.08493403345346451,0.13589683175086975,0,True
786,0.9446879625320435,0.14641427993774414,0.9765625,0.06445237249135971,1.4224472045898438,1.4330915212631226,0.09524494409561157,0.16073250770568848,0,True
787,0.945216715335846,0.150630384683609,0.9765625,0.06481204181909561,1.4310953617095947,1.4424693584442139,0.0903383120894432,0.13485980033874512,0,True
788,0.9548341035842896,0.148443803191185,0.9765625,0.06538060307502747,1.43222975730896,1.442882776260376,0.08998119831085205,0.13259726762771606,0,True
789,0.9489905834197998,0.14824295043945312,0.9765625,0.06483685970306396,1.4138774871826172,1.4239392280578613,0.0894678458571434,0.13146847486495972,0,True
790,0.9458905458450317,0.145019993185997,0.9765625,0.06501619517803192,1.4333078861236572,1.4434518814086914,0.09226509928703308,0.14258715510368347,0,True
791,0.954329252243042,0.14170752465724945,0.9765625,0.06517179310321808,1.4248194694519043,1.4356327056884766,0.0950770452618599,0.15004131197929382,0,True
792,0.9471405744552612,0.1402779221534729,0.9765625,0.0655154436826706,1.4090220928192139,1.4192088842391968,0.10370510071516037,0.13820955157279968,0,True
793,0.937809944152832,0.13654786348342896,0.9765625,0.06331872195005417,1.418944239616394,1.4281091690063477,0.08599438518285751,0.1337781846523285,0,True
794,0.9412407875061035,0.14669595658779144,0.9765625,0.06321730464696884,1.4105045795440674,1.4213100671768188,0.08784496039152145,0.11268037557601929,0,True
795,0.9437735676765442,0.15124739706516266,0.9765625,0.06442221999168396,1.397974967956543,1.4086854457855225,0.08729678392410278,0.1479833573102951,0,True
796,0.9400110840797424,0.15883119404315948,0.9765625,0.06469976902008057,1.4131898880004883,1.4233702421188354,0.08801684528589249,0.1358078569173813,0,True
797,0.9455570578575134,0.15235164761543274,0.9765625,0.0642610713839531,1.4010848999023438,1.411819338798523,0.08808065205812454,0.13576951622962952,0,True
798,0.9386300444602966,0.1582033634185791,0.9765625,0.06434749066829681,1.4031057357788086,1.4141061305999756,0.08833392709493637,0.13161104917526245,0,True
799,0.9334163665771484,0.1481848657131195,0.9765625,0.06471380591392517,1.4214389324188232,1.4309096336364746,0.08647245913743973,0.14945891499519348,0,True
800,0.9386729001998901,0.15431615710258484,0.9765625,0.0638192817568779,1.4235804080963135,1.4335682392120361,0.08784428983926773,0.13976460695266724,0,True
801,0.9495141506195068,0.15958842635154724,0.9765625,0.0653550773859024,1.4283599853515625,1.4394820928573608,0.08711568266153336,0.13513201475143433,0,True
802,0.9543871879577637,0.1585400253534317,0.9765625,0.06582801043987274,1.3921608924865723,1.4036755561828613,0.09541649371385574,0.14049692451953888,0,True
803,0.9369617700576782,0.14483210444450378,0.9765625,0.06482990086078644,1.4133139848709106,1.4232991933822632,0.08681239187717438,0.13336515426635742,0,True
804,0.9328852295875549,0.14017945528030396,0.9765625,0.06235845759510994,1.4003053903579712,1.4107134342193604,0.08596555888652802,0.13643358647823334,0,True
805,0.9399117231369019,0.1478404402732849,0.9765625,0.06339932978153229,1.398491621017456,1.4092111587524414,0.09175439924001694,0.12043511867523193,0,True
806,0.9377508163452148,0.15132859349250793,0.9765625,0.06488530337810516,1.4060869216918945,1.416105031967163,0.09298805892467499,0.13398966193199158,0,True
807,0.9447847604751587,0.1564754843711853,0.9765625,0.0645155981183052,1.4113802909851074,1.4224460124969482,0.09351983666419983,0.15402710437774658,0,True
808,0.9485890865325928,0.1631115972995758,0.9765625,0.06431858241558075,1.4019536972045898,1.413071632385254,0.09166137129068375,0.15854407846927643,0,True
809,0.9333286881446838,0.1582452356815338,0.9765625,0.0644088089466095,1.416243553161621,1.4258610010147095,0.09092573821544647,0.1494879275560379,0,True
810,0.9244773983955383,0.1500398814678192,0.9765625,0.062422629445791245,1.4156960248947144,1.4252033233642578,0.09221231192350388,0.14046737551689148,0,True
811,0.9345667362213135,0.1566978245973587,0.9765625,0.06341998279094696,1.4286446571350098,1.4386051893234253,0.09087827056646347,0.1478559970855713,0,True
812,0.9457340240478516,0.16404905915260315,0.9765625,0.06566885858774185,1.3935842514038086,1.4049967527389526,0.095530666410923,0.14450430870056152,0,True
813,0.9356236457824707,0.14466148614883423,0.9765625,0.06511961668729782,1.4276115894317627,1.4384267330169678,0.08863405883312225,0.1355210542678833,0,True
814,0.9329116344451904,0.14298109710216522,0.9765625,0.06442594528198242,1.4154211282730103,1.4244884252548218,0.09397736191749573,0.13534265756607056,0,True
815,0.9225924015045166,0.14449721574783325,0.9765625,0.06322057545185089,1.4245110750198364,1.4344756603240967,0.09018390625715256,0.12897001206874847,0,True
816,0.9331660270690918,0.15962016582489014,0.9765625,0.06324100494384766,1.411771297454834,1.42219078540802,0.08544891327619553,0.11750013381242752,0,True
817,0.9299662709236145,0.1645052134990692,0.9765625,0.06404013931751251,1.4071848392486572,1.41680109500885,0.09036261588335037,0.13081508874893188,0,True
818,0.9381600618362427,0.1646610051393509,0.9765625,0.06524813920259476,1.430692434310913,1.4412068128585815,0.09472247213125229,0.14746984839439392,0,True
819,0.9494454860687256,0.1602421998977661,0.9765625,0.06558439880609512,1.4086087942123413,1.4204992055892944,0.09447845071554184,0.13424335420131683,0,True
820,0.9396694898605347,0.16121064126491547,0.9765625,0.0642385482788086,1.3913865089416504,1.4014406204223633,0.08565032482147217,0.1263146698474884,0,True
821,0.9198582172393799,0.15566417574882507,0.9765625,0.06320354342460632,1.419071912765503,1.4281805753707886,0.08396554738283157,0.15021347999572754,0,True
822,0.9210017323493958,0.16294202208518982,0.9765625,0.06242015212774277,1.420072317123413,1.4303860664367676,0.08896654099225998,0.13109254837036133,0,True
823,0.9176923632621765,0.15823884308338165,0.9765625,0.06426720321178436,1.4042797088623047,1.414299488067627,0.0889756977558136,0.14958223700523376,0,True
824,0.919845461845398,0.14872467517852783,0.9765625,0.06456159055233002,1.426163911819458,1.4370319843292236,0.08874018490314484,0.15890784561634064,0,True
825,0.9181020855903625,0.14786574244499207,0.9765625,0.06388808786869049,1.4274184703826904,1.437333583831787,0.08797908574342728,0.15357041358947754,0,True
826,0.919350802898407,0.1457151472568512,0.9765625,0.06356123089790344,1.4256134033203125,1.4355547428131104,0.0844387337565422,0.14691013097763062,0,True
827,0.9274423718452454,0.14902088046073914,0.9765625,0.06373358517885208,1.4341304302215576,1.4443330764770508,0.08951659500598907,0.14011695981025696,0,True
828,0.9442011117935181,0.1599104404449463,0.9765625,0.06559731066226959,1.428156852722168,1.439743995666504,0.08991816639900208,0.14113029837608337,0,True
829,0.9407139420509338,0.15860527753829956,0.9765625,0.06607962399721146,1.4294769763946533,1.4405186176300049,0.09555649012327194,0.14196479320526123,0,True
830,0.9357665777206421,0.15823307633399963,0.9765625,0.06522081792354584,1.4309637546539307,1.4406825304031372,0.09247412532567978,0.14200666546821594,0,True
831,0.9336751699447632,0.16464528441429138,0.9765625,0.0642591342329979,1.4072576761245728,1.4173171520233154,0.08972736448049545,0.13000857830047607,0,True
832,0.9293866753578186,0.16627873480319977,0.9765625,0.0635109692811966,1.3975930213928223,1.408163070678711,0.08845038712024689,0.13456137478351593,0,True
833,0.9154497981071472,0.16540944576263428,0.9765625,0.0632542222738266,1.3875758647918701,1.3969850540161133,0.09048554301261902,0.16726505756378174,0,True
834,0.9136812090873718,0.16142287850379944,0.9765625,0.0625733882188797,1.416712760925293,1.4276092052459717,0.09038041532039642,0.13503023982048035,0,True
835,0.9103056192398071,0.1521528959274292,0.9765625,0.06346787512302399,1.407796025276184,1.4170622825622559,0.08695874363183975,0.14412745833396912,0,True
836,0.9190422892570496,0.14652124047279358,0.9765625,0.06287721544504166,1.409287929534912,1.4202486276626587,0.08920139074325562,0.12665018439292908,0,True
837,0.9211578965187073,0.1470458060503006,0.9765625,0.06450098007917404,1.4255092144012451,1.435624361038208,0.09107081592082977,0.14037881791591644,0,True
838,0.9217913746833801,0.15270671248435974,0.9765625,0.06472291052341461,1.4415080547332764,1.4511150121688843,0.08378949761390686,0.1598140001296997,0,True
839,0.9319201707839966,0.15638510882854462,0.9765625,0.06397557258605957,1.4553604125976562,1.4664976596832275,0.09375002980232239,0.14336101710796356,0,True
840,0.9422622323036194,0.1629616767168045,0.9765625,0.06562094390392303,1.4128787517547607,1.4229941368103027,0.08976565301418304,0.14646488428115845,0,True
841,0.9412533044815063,0.16558675467967987,0.9765625,0.06577900052070618,1.4303845167160034,1.439689040184021,0.08964923769235611,0.1343851387500763,0,True
842,0.9462566375732422,0.17588433623313904,0.9765625,0.06627900153398514,1.4256160259246826,1.4369456768035889,0.08972189575433731,0.13737089931964874,0,True
843,0.9318727254867554,0.16279257833957672,0.9765625,0.06539129465818405,1.3893932104110718,1.3996886014938354,0.09464205056428909,0.12265492230653763,0,True
844,0.9178174734115601,0.1600191444158554,0.9765625,0.06375932693481445,1.3857834339141846,1.395371675491333,0.08828748762607574,0.13068658113479614,0,True
845,0.9111132025718689,0.1555536389350891,0.9765625,0.062245506793260574,1.3834352493286133,1.3935779333114624,0.08911217749118805,0.1480940580368042,0,True
846,0.8985738158226013,0.163018599152565,0.9765625,0.06218954175710678,1.4198927879333496,1.429336667060852,0.08680740743875504,0.1436428278684616,0,True
847,0.9131478071212769,0.16368049383163452,0.9765625,0.06389948725700378,1.4339916706085205,1.445185661315918,0.08996453881263733,0.16080698370933533,0,True
848,0.9276844263076782,0.1555016189813614,0.9765625,0.06468527764081955,1.4159083366394043,1.4273090362548828,0.100010946393013,0.15024709701538086,0,True
849,0.9333832263946533,0.15273581445217133,0.9765625,0.06532599031925201,1.4353538751602173,1.4453983306884766,0.09151095896959305,0.14713814854621887,0,True
850,0.9245184063911438,0.15925605595111847,0.9765625,0.06579668819904327,1.4459607601165771,1.455725908279419,0.09388746321201324,0.1446973979473114,0,True
851,0.9302356243133545,0.16531658172607422,0.9765625,0.06433089077472687,1.422623872756958,1.4335241317749023,0.08735247701406479,0.12926721572875977,0,True
852,0.9392222166061401,0.16675925254821777,0.9765625,0.06489138305187225,1.4150946140289307,1.425226092338562,0.09032916277647018,0.14047132432460785,0,True
853,0.9398447275161743,0.16943350434303284,0.9765625,0.06477351486682892,1.3926626443862915,1.4027711153030396,0.08727030456066132,0.14506544172763824,0,True
854,0.9217679500579834,0.16929186880588531,0.9765625,0.06419727206230164,1.4169631004333496,1.4275672435760498,0.08897069096565247,0.13864311575889587,0,True
855,0.9111338257789612,0.16173534095287323,0.9765625,0.06375813484191895,1.378580093383789,1.3889248371124268,0.08982765674591064,0.1194697767496109,0,True
856,0.9020284414291382,0.16833624243736267,0.9765625,0.06156469136476517,1.3800848722457886,1.3897802829742432,0.0885571539402008,0.1347227394580841,0,True
857,0.8996775150299072,0.1568649411201477,0.9765625,0.06234312057495117,1.4200212955474854,1.429494023323059,0.0885581448674202,0.12881070375442505,0,True
858,0.9072949886322021,0.1530657410621643,0.9765625,0.06331360340118408,1.4421167373657227,1.4529449939727783,0.08863690495491028,0.13269595801830292,0,True
859,0.9227778315544128,0.1503443568944931,0.9765625,0.06537669897079468,1.4363515377044678,1.4476104974746704,0.08715038746595383,0.13862040638923645,0,True
860,0.9353013038635254,0.15543478727340698,0.9765625,0.06572863459587097,1.427868366241455,1.4382576942443848,0.09969992190599442,0.1492636501789093,0,True
861,0.9226140975952148,0.1562337875366211,0.9765625,0.06462189555168152,1.4385650157928467,1.4481806755065918,0.09067977964878082,0.13760951161384583,0,True
862,0.9265438318252563,0.1664099395275116,0.9765625,0.0642319917678833,1.440521478652954,1.450629472732544,0.09133973717689514,0.12638172507286072,0,True
863,0.9342638254165649,0.17056486010551453,0.9765625,0.06476476788520813,1.4115482568740845,1.4221389293670654,0.08869632333517075,0.1502155214548111,0,True
864,0.9279307723045349,0.1731375902891159,0.9765625,0.06477178633213043,1.3927063941955566,1.4024409055709839,0.09128937870264053,0.13980868458747864,0,True
865,0.9155080914497375,0.16278798878192902,0.9765625,0.06403471529483795,1.3991339206695557,1.4091798067092896,0.08972566574811935,0.1299929916858673,0,True
866,0.9070628881454468,0.16395793855190277,0.9765625,0.06373389065265656,1.384960412979126,1.3961423635482788,0.08622031658887863,0.1281070113182068,0,True
867,0.8910959362983704,0.1532362997531891,0.9765625,0.06265228986740112,1.401953935623169,1.4114694595336914,0.09090778231620789,0.13628271222114563,0,True
868,0.8947209715843201,0.1553952693939209,0.9765625,0.06286481022834778,1.433053970336914,1.4433211088180542,0.09275214374065399,0.14064884185791016,0,True
869,0.9056967496871948,0.16548897325992584,0.9765625,0.06434742361307144,1.4027787446975708,1.4131096601486206,0.08800531923770905,0.12562371790409088,0,True
870,0.9169799089431763,0.1600133627653122,0.9765625,0.0647331178188324,1.4362235069274902,1.4474682807922363,0.08731237798929214,0.14074847102165222,0,True
871,0.9260829091072083,0.16146127879619598,0.9765625,0.06471987068653107,1.4215930700302124,1.4318878650665283,0.08731570094823837,0.14579355716705322,0,True
872,0.9167253971099854,0.16220666468143463,0.9765625,0.06476311385631561,1.4352381229400635,1.4448285102844238,0.08929390460252762,0.1354011595249176,0,True
873,0.9191089868545532,0.16578339040279388,0.9765625,0.06474841386079788,1.414340853691101,1.4250104427337646,0.08657591789960861,0.13864165544509888,0,True
874,0.9163996577262878,0.16376617550849915,0.9765625,0.06448335945606232,1.3907814025878906,1.4012889862060547,0.08893824368715286,0.12450678646564484,0,True
875,0.9045324325561523,0.17261728644371033,0.9765625,0.06457579135894775,1.4016165733337402,1.4116530418395996,0.08585431426763535,0.14750847220420837,0,True
876,0.9077006578445435,0.1743529587984085,0.9765625,0.064012311398983,1.4181956052780151,1.4285006523132324,0.08714611083269119,0.13310855627059937,0,True
877,0.9035766124725342,0.1673537641763687,0.9765625,0.06411807239055634,1.3885835409164429,1.3997628688812256,0.0911283791065216,0.12461716681718826,0,True
878,0.8999436497688293,0.15894640982151031,0.9765625,0.06442050635814667,1.409531831741333,1.4194629192352295,0.09022383391857147,0.12463411688804626,0,True
879,0.901613712310791,0.15979492664337158,0.9765625,0.06419890373945236,1.4091321229934692,1.4197862148284912,0.08836963027715683,0.12581098079681396,0,True
880,0.9035966396331787,0.167364239692688,0.984375,0.06395359337329865,1.3902363777160645,1.400543212890625,0.09430002421140671,0.14245396852493286,0,True
881,0.9048655033111572,0.16762784123420715,0.984375,0.06410150229930878,1.427851676940918,1.4381142854690552,0.08936816453933716,0.1467825174331665,0,True
882,0.9143509864807129,0.17691189050674438,0.984375,0.0647110566496849,1.42449951171875,1.4357298612594604,0.09397871047258377,0.13450577855110168,0,True
883,0.9159071445465088,0.17021358013153076,0.984375,0.06412674486637115,1.3973686695098877,1.4080159664154053,0.08680018782615662,0.1360144019126892,0,True
884,0.8992660641670227,0.1685619354248047,0.984375,0.06382350623607635,1.4056808948516846,1.4148485660552979,0.08703196048736572,0.14589117467403412,0,True
885,0.8971949219703674,0.17395524680614471,0.984375,0.06304613500833511,1.415511131286621,1.4258254766464233,0.089251808822155,0.1465129852294922,0,True
886,0.9033960103988647,0.16480885446071625,0.984375,0.06352920830249786,1.4068963527679443,1.4175982475280762,0.08833958208560944,0.13553303480148315,0,True
887,0.8990428447723389,0.15974003076553345,0.984375,0.06488646566867828,1.418792963027954,1.4288897514343262,0.08828241378068924,0.143446147441864,0,True
888,0.9025689363479614,0.1648927927017212,0.984375,0.06453579664230347,1.4098858833312988,1.42083740234375,0.09364918619394302,0.12489964812994003,0,True
889,0.9041216969490051,0.16427049040794373,0.984375,0.0639534667134285,1.4095675945281982,1.4200170040130615,0.08681968599557877,0.12953180074691772,0,True
890,0.9102951288223267,0.16525021195411682,0.984375,0.06422485411167145,1.4107412099838257,1.421005368232727,0.08643780648708344,0.1166875958442688,0,True
891,0.9021793603897095,0.17159053683280945,0.984375,0.06399036198854446,1.412174940109253,1.4224207401275635,0.09383136034011841,0.1397826373577118,0,True
892,0.9078783988952637,0.17587430775165558,0.984375,0.06434096395969391,1.4192352294921875,1.429621696472168,0.08880681544542313,0.13408254086971283,0,True
893,0.9169925451278687,0.18592402338981628,0.984375,0.06426198780536652,1.4143893718719482,1.4254355430603027,0.08706319332122803,0.12422747164964676,0,True
894,0.9162710905075073,0.1807781159877777,0.984375,0.06437638401985168,1.3988373279571533,1.4092239141464233,0.09021393209695816,0.13733433187007904,0,True
895,0.9120813012123108,0.16156044602394104,0.984375,0.06304474174976349,1.3995546102523804,1.409674048423767,0.09205140173435211,0.1420520693063736,0,True
896,0.9052900671958923,0.1653432548046112,0.9921875,0.06298340857028961,1.4019039869308472,1.4119292497634888,0.08560037612915039,0.14374317228794098,0,True
897,0.8994691371917725,0.164840430021286,0.9921875,0.06346022337675095,1.4041467905044556,1.4141572713851929,0.09536555409431458,0.14321205019950867,0,True
898,0.906046986579895,0.16466552019119263,0.9921875,0.0638764500617981,1.4287095069885254,1.439718246459961,0.09247530996799469,0.16632205247879028,0,True
899,0.903825044631958,0.1595604568719864,0.9921875,0.06524769216775894,1.4331128597259521,1.4439542293548584,0.08767013251781464,0.15059280395507812,0,True
900,0.9107013940811157,0.1575770527124405,0.9921875,0.06533481180667877,1.4277595281600952,1.4386931657791138,0.08816178143024445,0.12839047610759735,0,True
901,0.902283787727356,0.17510198056697845,0.9921875,0.06523850560188293,1.3995985984802246,1.4101940393447876,0.08833537995815277,0.12566472589969635,0,True
902,0.9052660465240479,0.17615415155887604,0.9921875,0.06429100036621094,1.4031542539596558,1.4132226705551147,0.08671747893095016,0.11929238587617874,0,True
903,0.9024671912193298,0.18009158968925476,0.9921875,0.06441465020179749,1.4179949760437012,1.4281814098358154,0.09381207823753357,0.12987610697746277,0,True
904,0.8976967334747314,0.17534655332565308,0.9921875,0.06449529528617859,1.3951570987701416,1.4061355590820312,0.08940581977367401,0.12874773144721985,0,True
905,0.895922064781189,0.18242573738098145,0.9921875,0.06297002732753754,1.3922009468078613,1.4023088216781616,0.08670616149902344,0.15723329782485962,0,True
906,0.8945260643959045,0.1770906150341034,0.9921875,0.06302635371685028,1.4071650505065918,1.4177110195159912,0.09401809424161911,0.14547298848628998,0,True
907,0.8960425853729248,0.17034095525741577,0.9921875,0.06344631314277649,1.418290615081787,1.4284048080444336,0.09124452620744705,0.14136266708374023,0,True
908,0.8839616179466248,0.16757705807685852,0.9921875,0.0630885437130928,1.4362481832504272,1.4466218948364258,0.09137171506881714,0.13115884363651276,0,True
909,0.8946182727813721,0.15668553113937378,0.9921875,0.06478163599967957,1.4198696613311768,1.4313302040100098,0.08581587672233582,0.15409326553344727,0,True
910,0.9021751880645752,0.16573452949523926,0.9921875,0.06548599898815155,1.4346959590911865,1.4454114437103271,0.08838693797588348,0.15846896171569824,0,True
911,0.9156103134155273,0.1706685721874237,0.9921875,0.06560508161783218,1.4179348945617676,1.428252100944519,0.09249751269817352,0.13360439240932465,0,True
912,0.9211645126342773,0.17562472820281982,0.9921875,0.0658409371972084,1.4272961616516113,1.4377187490463257,0.09557279199361801,0.12246692925691605,0,True
913,0.9155557155609131,0.1741001009941101,0.9921875,0.06502765417098999,1.425459623336792,1.435636043548584,0.09468554705381393,0.12478151172399521,0,True
914,0.8995314836502075,0.175795316696167,0.9921875,0.06476593017578125,1.394955039024353,1.405204176902771,0.09451839327812195,0.13240358233451843,0,True
915,0.8853369951248169,0.1816301941871643,0.9921875,0.06334803998470306,1.404235601425171,1.413604736328125,0.08686179667711258,0.13461346924304962,0,True
916,0.8970439434051514,0.1862446367740631,0.9921875,0.06318072974681854,1.4098234176635742,1.4209399223327637,0.08868145942687988,0.15149442851543427,0,True
917,0.9035065174102783,0.18315041065216064,0.9921875,0.06425365805625916,1.3826510906219482,1.3937962055206299,0.08932892233133316,0.14311176538467407,0,True
918,0.8836072683334351,0.17122672498226166,0.9921875,0.06366397440433502,1.4039393663406372,1.4139734506607056,0.0967075452208519,0.14016030728816986,0,True
919,0.8766695261001587,0.17475822567939758,0.9921875,0.06295644491910934,1.4194321632385254,1.4295556545257568,0.08886045962572098,0.13124802708625793,0,True
920,0.8759349584579468,0.1746535450220108,0.9921875,0.06261255592107773,1.44084894657135,1.451049566268921,0.08923522382974625,0.12779338657855988,0,True
921,0.8937230110168457,0.17382466793060303,0.9921875,0.06489681452512741,1.447959065437317,1.4586213827133179,0.0888914242386818,0.15689566731452942,0,True
922,0.912513256072998,0.17726582288742065,0.9921875,0.06638947874307632,1.4383270740509033,1.449406623840332,0.08927080780267715,0.13898636400699615,0,True
923,0.916434645652771,0.178747296333313,0.9921875,0.06752665340900421,1.4254822731018066,1.437288761138916,0.09058132022619247,0.12712332606315613,0,True
924,0.9006220102310181,0.16879361867904663,0.9921875,0.06561741232872009,1.396406888961792,1.4053678512573242,0.08710496127605438,0.12384691834449768,0,True
925,0.8838205337524414,0.18076571822166443,0.9921875,0.06241635978221893,1.4043138027191162,1.4135860204696655,0.09052584320306778,0.13172626495361328,0,True
926,0.8831520080566406,0.19248351454734802,0.9921875,0.06253796070814133,1.3760929107666016,1.386307954788208,0.08887778967618942,0.12114626169204712,0,True
927,0.8882492780685425,0.19823625683784485,0.9921875,0.06413473188877106,1.3959890604019165,1.4067198038101196,0.0891566202044487,0.12951070070266724,0,True
928,0.8886814117431641,0.18577298521995544,0.9921875,0.06423918902873993,1.4007916450500488,1.4119110107421875,0.08918394148349762,0.160303995013237,0,True
929,0.8828608989715576,0.17736776173114777,0.9921875,0.06291291117668152,1.3948856592178345,1.405273675918579,0.08729948103427887,0.15251371264457703,0,True
930,0.8787753582000732,0.18020810186862946,0.9921875,0.06201642379164696,1.4277939796447754,1.4378724098205566,0.08580228686332703,0.15331950783729553,0,True
931,0.8799798488616943,0.17278645932674408,0.9921875,0.06252917647361755,1.4510691165924072,1.4605107307434082,0.08619102835655212,0.14979752898216248,0,True
932,0.8896645307540894,0.1772158145904541,0.9921875,0.06489156186580658,1.4662201404571533,1.4765877723693848,0.08827082812786102,0.1549120843410492,0,True
933,0.9041749238967896,0.17457817494869232,0.9921875,0.06728091835975647,1.4647380113601685,1.4760130643844604,0.0878320261836052,0.15033690631389618,0,True
934,0.918586254119873,0.179569274187088,0.9921875,0.06667435169219971,1.416433572769165,1.4271795749664307,0.0857541486620903,0.14125674962997437,0,True
935,0.9020830392837524,0.17823702096939087,0.9921875,0.06506723165512085,1.4066753387451172,1.4163143634796143,0.08898114413022995,0.1209147647023201,0,True
936,0.8989837169647217,0.1775716096162796,0.9921875,0.06294173002243042,1.4089347124099731,1.417673945426941,0.09387393295764923,0.12344025075435638,0,True
937,0.8975143432617188,0.18515771627426147,0.9921875,0.06346360594034195,1.380693793296814,1.3912818431854248,0.08856301754713058,0.12105013430118561,0,True
938,0.8899064064025879,0.18485665321350098,0.9921875,0.06452086567878723,1.3748756647109985,1.385481834411621,0.0941196158528328,0.14192110300064087,0,True
939,0.8831944465637207,0.1866874098777771,0.9921875,0.0637955591082573,1.3757822513580322,1.3859660625457764,0.09049902111291885,0.13686822354793549,0,True
940,0.8761470913887024,0.19197338819503784,0.9921875,0.06281470507383347,1.3973661661148071,1.4077867269515991,0.09618759155273438,0.1361997127532959,0,True
941,0.8760128021240234,0.1956626921892166,0.9921875,0.06228410452604294,1.4057745933532715,1.4160500764846802,0.08892478048801422,0.15483182668685913,0,True
942,0.8713233470916748,0.1817937046289444,1.0,0.0624629482626915,1.4302915334701538,1.4404370784759521,0.08610032498836517,0.14856189489364624,0,True
943,0.8810476660728455,0.1922760009765625,1.0,0.0648345947265625,1.4391305446624756,1.4498401880264282,0.08287536352872849,0.12563416361808777,0,True
