step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
566,0.9534630179405212,0.12611451745033264,0.9921875,0.06573426723480225,1.4242632389068604,1.4296077489852905,0.09278763830661774,0.16247010231018066,0,True
567,0.9451280832290649,0.1343286782503128,0.9921875,0.06462352722883224,1.4409446716308594,1.4458508491516113,0.08994428813457489,0.13747845590114594,0,True
568,0.9451833367347717,0.12850727140903473,0.9921875,0.06442853808403015,1.455795407295227,1.4602980613708496,0.09584861248731613,0.12980493903160095,0,True
569,0.9572571516036987,0.11968621611595154,0.9921875,0.06535577774047852,1.431721568107605,1.43709397315979,0.08837635815143585,0.14212855696678162,0,True
570,0.973396897315979,0.12524759769439697,0.9921875,0.06597822904586792,1.392393708229065,1.3976120948791504,0.09123652428388596,0.13882067799568176,0,True
571,0.9570537805557251,0.12094156444072723,0.9921875,0.0653342455625534,1.3999768495559692,1.404759407043457,0.09155423194169998,0.132347971200943,0,True
572,0.9537332057952881,0.12818850576877594,0.9921875,0.06425342708826065,1.3941363096237183,1.3992292881011963,0.08998198062181473,0.13372094929218292,0,True
573,0.9382208585739136,0.13079917430877686,0.9921875,0.06348317861557007,1.4122133255004883,1.4171497821807861,0.09008798748254776,0.14079715311527252,0,True
574,0.9319925308227539,0.12389040738344193,0.9921875,0.06334424018859863,1.413143277168274,1.4179540872573853,0.08838039636611938,0.1555616855621338,0,True
575,0.9314979910850525,0.13983842730522156,0.9921875,0.06414806842803955,1.4178098440170288,1.42270028591156,0.09066911786794662,0.1339177042245865,0,True
576,0.9361189603805542,0.13595792651176453,0.9921875,0.06499508768320084,1.4319366216659546,1.437577247619629,0.08963214606046677,0.14205417037010193,0,True
577,0.9504803419113159,0.137378990650177,0.9921875,0.06536636501550674,1.4256569147109985,1.4312189817428589,0.09091459959745407,0.1535024791955948,0,True
578,0.9488586187362671,0.13190285861492157,0.9921875,0.06496721506118774,1.425678014755249,1.4305918216705322,0.09029591828584671,0.1550881266593933,0,True
579,0.9463034868240356,0.127203106880188,0.9921875,0.064570352435112,1.4377360343933105,1.442671298980713,0.09297670423984528,0.13789579272270203,0,True
580,0.9438691139221191,0.12261426448822021,0.9921875,0.06430132687091827,1.4432717561721802,1.4481900930404663,0.08735425770282745,0.1321364939212799,0,True
581,0.9397801160812378,0.12627892196178436,0.9921875,0.06542535871267319,1.4258556365966797,1.4308335781097412,0.0905546247959137,0.14474107325077057,0,True
582,0.9481025338172913,0.13096708059310913,0.9921875,0.0653202086687088,1.422060251235962,1.4274775981903076,0.0933840349316597,0.15803687274456024,0,True
583,0.9566890001296997,0.1320722997188568,0.9921875,0.06609252095222473,1.4016218185424805,1.4066615104675293,0.09273423999547958,0.154221773147583,0,True
584,0.9454998970031738,0.13140630722045898,0.9921875,0.06485803425312042,1.4327962398529053,1.4377059936523438,0.0901259332895279,0.15290626883506775,0,True
585,0.9390944242477417,0.13055038452148438,0.9921875,0.06432146579027176,1.4151570796966553,1.420384407043457,0.08469218015670776,0.13026896119117737,0,True
586,0.9371398687362671,0.13421988487243652,0.9921875,0.06426217406988144,1.4201557636260986,1.4252718687057495,0.09005097299814224,0.13887572288513184,0,True
587,0.9373399615287781,0.1411246657371521,0.9921875,0.06580997258424759,1.4218006134033203,1.4269497394561768,0.09164580702781677,0.14739495515823364,0,True
588,0.9414428472518921,0.13085275888442993,0.9921875,0.06543129682540894,1.423844337463379,1.4294915199279785,0.09459024667739868,0.133761927485466,0,True
589,0.9371494054794312,0.13268627226352692,0.9921875,0.06580245494842529,1.4060139656066895,1.4110687971115112,0.09111174941062927,0.13279223442077637,0,True
590,0.9346818923950195,0.13453973829746246,0.9921875,0.06394528597593307,1.4064464569091797,1.4116393327713013,0.088775135576725,0.14982932806015015,0,True
591,0.9449758529663086,0.13488414883613586,0.9921875,0.06365825235843658,1.416153907775879,1.4215443134307861,0.09226281940937042,0.15764020383358002,0,True
592,0.9384006857872009,0.12906697392463684,0.9921875,0.06440702825784683,1.42328679561615,1.4283783435821533,0.09064336121082306,0.14058345556259155,0,True
593,0.9496533870697021,0.12732070684432983,0.9921875,0.06530510634183884,1.4336771965026855,1.4386928081512451,0.08997607231140137,0.14625594019889832,0,True
594,0.939422607421875,0.12609878182411194,0.9921875,0.0653051808476448,1.438747763633728,1.4440951347351074,0.08731301128864288,0.14250871539115906,0,True
595,0.9273567199707031,0.12448933720588684,0.9921875,0.06512169539928436,1.438656210899353,1.4437363147735596,0.09008568525314331,0.14404919743537903,0,True
596,0.9446408748626709,0.1285446286201477,0.9921875,0.06544668972492218,1.4249706268310547,1.4303042888641357,0.09755894541740417,0.1482084095478058,0,True
597,0.9505154490470886,0.133610337972641,0.9921875,0.06566738337278366,1.40781569480896,1.4129819869995117,0.09019259363412857,0.1635020673274994,0,True
598,0.9526132345199585,0.13035845756530762,0.9921875,0.06589612364768982,1.421006441116333,1.4267393350601196,0.09232646971940994,0.13363085687160492,0,True
599,0.9518510103225708,0.13321946561336517,0.9921875,0.06525653600692749,1.3895235061645508,1.3946281671524048,0.09242904931306839,0.14682385325431824,0,True
600,0.9344205856323242,0.12488231807947159,0.9921875,0.06303505599498749,1.4013044834136963,1.4058946371078491,0.08529549837112427,0.1333751082420349,0,True
601,0.9360613226890564,0.12756647169589996,0.9921875,0.06271448731422424,1.4340636730194092,1.4388283491134644,0.08583293110132217,0.13734254240989685,0,True
602,0.9522943496704102,0.12790155410766602,0.9921875,0.06426658481359482,1.4258849620819092,1.4311797618865967,0.09114354848861694,0.14479726552963257,0,True
603,0.9625823497772217,0.1254183053970337,0.9921875,0.06586366146802902,1.4227958917617798,1.4283380508422852,0.09409086406230927,0.16037319600582123,0,True
604,0.9579470157623291,0.12255962193012238,0.9921875,0.06574748456478119,1.4270977973937988,1.4323318004608154,0.08968882262706757,0.15019938349723816,0,True
605,0.9526903629302979,0.12891434133052826,0.9921875,0.06506617367267609,1.4332404136657715,1.437852382659912,0.09199409186840057,0.14482760429382324,0,True
606,0.9414462447166443,0.12824751436710358,0.9921875,0.06411797553300858,1.4367984533309937,1.4417450428009033,0.08464304357767105,0.13717328011989594,0,True
607,0.9402252435684204,0.13079924881458282,0.9921875,0.0651303380727768,1.4282349348068237,1.4332969188690186,0.09132993966341019,0.12571293115615845,0,True
608,0.9509836435317993,0.13905276358127594,0.9921875,0.0657852292060852,1.4161300659179688,1.4214982986450195,0.08987791836261749,0.14547935128211975,0,True
609,0.9579114317893982,0.13939040899276733,0.9921875,0.06685718894004822,1.4098529815673828,1.4151647090911865,0.08898356556892395,0.15468522906303406,0,True
610,0.9312945604324341,0.13091453909873962,0.9921875,0.06487341225147247,1.4164456129074097,1.4211719036102295,0.09123040735721588,0.1282494068145752,0,True
611,0.9337344169616699,0.13137516379356384,0.9921875,0.06359072029590607,1.3956496715545654,1.4010220766067505,0.09240203350782394,0.1384183168411255,0,True
612,0.9393035769462585,0.12901195883750916,0.9921875,0.06459403038024902,1.3984293937683105,1.4032139778137207,0.08865268528461456,0.14144855737686157,0,True
613,0.9502922296524048,0.13582488894462585,0.9921875,0.06511308252811432,1.4127943515777588,1.4181866645812988,0.09930315613746643,0.1618221402168274,0,True
614,0.943009614944458,0.1347537338733673,0.9921875,0.0658172219991684,1.4172477722167969,1.4226025342941284,0.10271023958921432,0.13194400072097778,0,True
615,0.9388687014579773,0.13560917973518372,1.0,0.06459900736808777,1.4088408946990967,1.413501501083374,0.09300563484430313,0.11227662861347198,0,True
616,0.9435735940933228,0.1394200623035431,1.0,0.0635930746793747,1.4044878482818604,1.4095988273620605,0.08897072821855545,0.14310361444950104,0,True
617,0.9422216415405273,0.1318054348230362,1.0,0.06408440321683884,1.4156254529953003,1.4202338457107544,0.0867951437830925,0.1498361974954605,0,True
618,0.9324404001235962,0.1359213888645172,1.0,0.06463458389043808,1.4307479858398438,1.4358247518539429,0.08770474046468735,0.1392584592103958,0,True
619,0.9430547952651978,0.13078168034553528,1.0,0.06612555682659149,1.4258463382720947,1.431257963180542,0.09235206991434097,0.1219756007194519,0,True
620,0.9377682209014893,0.13068434596061707,1.0,0.06549498438835144,1.4030262231826782,1.4081575870513916,0.0884617492556572,0.1315622478723526,0,True
621,0.943253755569458,0.13362601399421692,1.0,0.0641593188047409,1.4010612964630127,1.4059772491455078,0.08874169737100601,0.16046273708343506,0,True
622,0.9396902322769165,0.12409444153308868,1.0,0.06448420137166977,1.414844036102295,1.419886589050293,0.09267226606607437,0.13974860310554504,0,True
623,0.9484875202178955,0.12954002618789673,1.0,0.06511131674051285,1.4311251640319824,1.4357749223709106,0.08932065218687057,0.1490086168050766,0,True
624,0.9480903744697571,0.13014887273311615,1.0,0.06515176594257355,1.4236881732940674,1.4286479949951172,0.08952200412750244,0.13481256365776062,0,True
625,0.9566785097122192,0.13404019176959991,1.0,0.06511130928993225,1.399034023284912,1.4047935009002686,0.08891157805919647,0.13777974247932434,0,True
626,0.9503645896911621,0.12772712111473083,1.0,0.06501080095767975,1.4154016971588135,1.420180082321167,0.09612276405096054,0.14717015624046326,0,True
627,0.9497707486152649,0.12605278193950653,1.0,0.06393680721521378,1.438616394996643,1.443555235862732,0.09950505942106247,0.14215798676013947,0,True
628,0.9427993893623352,0.13087329268455505,1.0,0.0643092542886734,1.4094111919403076,1.4143445491790771,0.10058978945016861,0.12427884340286255,0,True
629,0.9432307481765747,0.13322004675865173,1.0,0.06449764966964722,1.4255568981170654,1.4306946992874146,0.09231948107481003,0.13839897513389587,0,True
630,0.9483712911605835,0.12717753648757935,1.0,0.06591110676527023,1.4160637855529785,1.4218077659606934,0.0903274193406105,0.13043981790542603,0,True
631,0.9398387670516968,0.12107863277196884,1.0,0.06575851142406464,1.4203029870986938,1.4252667427062988,0.0942511186003685,0.14453890919685364,0,True
632,0.9484825134277344,0.1229335367679596,1.0,0.06510689854621887,1.4421963691711426,1.4474420547485352,0.09719538688659668,0.13746899366378784,0,True
633,0.953366756439209,0.12043251097202301,1.0,0.06537334620952606,1.4081294536590576,1.4131476879119873,0.09022259712219238,0.13243168592453003,0,True
634,0.9466019868850708,0.12579771876335144,1.0,0.06509940326213837,1.4335204362869263,1.4383317232131958,0.09040455520153046,0.135288268327713,0,True
635,0.9512902498245239,0.13504528999328613,1.0,0.06543834507465363,1.4077212810516357,1.4130394458770752,0.0934828519821167,0.1334894299507141,0,True
636,0.9447661638259888,0.12112674117088318,1.0,0.06601262837648392,1.399693250656128,1.4047865867614746,0.09033985435962677,0.14486443996429443,0,True
637,0.9467300176620483,0.1293119490146637,1.0,0.06480012834072113,1.3869086503982544,1.3917882442474365,0.08890888839960098,0.1451079547405243,0,True
638,0.9368440508842468,0.13880670070648193,1.0,0.06346119195222855,1.4062269926071167,1.411203145980835,0.08963052928447723,0.14124435186386108,0,True
639,0.9408667087554932,0.14244091510772705,1.0,0.06456372886896133,1.397726058959961,1.402656078338623,0.09475241601467133,0.1340710073709488,0,True
640,0.9308128952980042,0.1406884789466858,1.0,0.06426750123500824,1.428825855255127,1.4337666034698486,0.08882934600114822,0.14169371128082275,0,True
641,0.9233775734901428,0.1286252737045288,1.0,0.06460689008235931,1.4095081090927124,1.4150550365447998,0.09761475771665573,0.14852353930473328,0,True
642,0.9219426512718201,0.12118962407112122,1.0,0.06437761336565018,1.4141453504562378,1.4192323684692383,0.09186004102230072,0.13520801067352295,0,True
643,0.935194730758667,0.12352943420410156,1.0,0.0651041716337204,1.4143617153167725,1.4193357229232788,0.08949264883995056,0.1574499011039734,0,True
644,0.9477680921554565,0.13430187106132507,1.0,0.06528729200363159,1.4304015636444092,1.435551404953003,0.09238060563802719,0.13997462391853333,0,True
645,0.9557995796203613,0.14109523594379425,1.0,0.06656605005264282,1.4303728342056274,1.4357069730758667,0.0934121161699295,0.14996850490570068,0,True
646,0.9405260682106018,0.13427361845970154,1.0,0.06581157445907593,1.4098716974258423,1.4144320487976074,0.08778590708971024,0.12822765111923218,0,True
647,0.9341293573379517,0.13843554258346558,1.0,0.06434234231710434,1.4161021709442139,1.4211430549621582,0.091548390686512,0.13907013833522797,0,True
648,0.9344331622123718,0.1408328115940094,1.0,0.06387849152088165,1.4094820022583008,1.4142091274261475,0.09325329959392548,0.14077703654766083,0,True
649,0.9357564449310303,0.14073027670383453,1.0,0.0638883113861084,1.419845700263977,1.425250768661499,0.0862053856253624,0.1472170352935791,0,True
650,0.9474616050720215,0.14376398921012878,1.0,0.06501453369855881,1.3989834785461426,1.404521107673645,0.09669843316078186,0.1395496279001236,0,True
651,0.9342645406723022,0.1393284946680069,1.0,0.06447169184684753,1.4247010946273804,1.4296627044677734,0.08813602477312088,0.14110365509986877,0,True
652,0.9370695948600769,0.12448013573884964,1.0,0.06447430700063705,1.42240571975708,1.427549958229065,0.08758129924535751,0.14196690917015076,0,True
653,0.9220298528671265,0.12884578108787537,1.0,0.06320774555206299,1.4182027578353882,1.4229717254638672,0.09065377712249756,0.13960272073745728,0,True
654,0.9320247173309326,0.13017305731773376,1.0,0.06456534564495087,1.4175077676773071,1.4226510524749756,0.08693891018629074,0.15575045347213745,0,True
655,0.9318139553070068,0.1382535845041275,1.0,0.06537123769521713,1.4294228553771973,1.4345577955245972,0.09352120757102966,0.15222898125648499,0,True
656,0.9304743409156799,0.1422560214996338,1.0,0.06624723970890045,1.416553020477295,1.4216139316558838,0.09690140932798386,0.13438570499420166,0,True
657,0.9233389496803284,0.1393984854221344,1.0,0.06565174460411072,1.4261369705200195,1.4307974576950073,0.09394793957471848,0.1432485282421112,0,True
658,0.9425445795059204,0.15278321504592896,1.0,0.06493041664361954,1.4039437770843506,1.4095802307128906,0.09165991097688675,0.1395382583141327,0,True
659,0.935931384563446,0.1553623527288437,1.0,0.06508238613605499,1.396531105041504,1.401441216468811,0.09156033396720886,0.1359221637248993,0,True
660,0.9284411668777466,0.14746005833148956,1.0,0.06390924751758575,1.4254779815673828,1.4304484128952026,0.09129840135574341,0.16030597686767578,0,True
661,0.9300919771194458,0.1425294578075409,1.0,0.06481010466814041,1.4049057960510254,1.4101290702819824,0.09046423435211182,0.13885870575904846,0,True
662,0.9234750270843506,0.13968878984451294,1.0,0.06450614333152771,1.4284987449645996,1.4334592819213867,0.0924716666340828,0.1333346962928772,0,True
663,0.9299777746200562,0.13721179962158203,1.0,0.06435847282409668,1.4072105884552002,1.4129350185394287,0.0923977941274643,0.1425093412399292,0,True
664,0.9301952123641968,0.12963372468948364,1.0,0.06382738053798676,1.3980414867401123,1.4027595520019531,0.08961221575737,0.14562594890594482,0,True
665,0.9272028207778931,0.13593968749046326,1.0,0.06373205780982971,1.4354121685028076,1.4401700496673584,0.09298338741064072,0.1554538905620575,0,True
666,0.9253695011138916,0.13707172870635986,1.0,0.06472355127334595,1.4213991165161133,1.4266674518585205,0.08957454562187195,0.12487441301345825,0,True
667,0.926586389541626,0.14499425888061523,1.0,0.0649365782737732,1.4236880540847778,1.428800106048584,0.09095999598503113,0.136947363615036,0,True
668,0.9282019734382629,0.14645454287528992,1.0,0.06514249742031097,1.4122276306152344,1.4170154333114624,0.08610901236534119,0.164424866437912,0,True
669,0.9231287837028503,0.15417957305908203,1.0,0.06469469517469406,1.4386892318725586,1.4433668851852417,0.08807831257581711,0.1326332986354828,0,True
670,0.928550124168396,0.16104114055633545,1.0,0.0651780292391777,1.4224967956542969,1.4278517961502075,0.08862036466598511,0.12489070743322372,0,True
671,0.9257347583770752,0.1476474404335022,1.0,0.06554687023162842,1.4217188358306885,1.4270833730697632,0.09345193207263947,0.1366046965122223,0,True
672,0.9172244071960449,0.14023807644844055,1.0,0.06506481766700745,1.4156925678253174,1.4203828573226929,0.0945645198225975,0.14972640573978424,0,True
673,0.9172384738922119,0.1531868875026703,1.0,0.06404910981655121,1.4093742370605469,1.4146212339401245,0.08885850757360458,0.13222172856330872,0,True
674,0.929012656211853,0.14462728798389435,1.0,0.06522790342569351,1.3919408321380615,1.3970584869384766,0.09480735659599304,0.12677067518234253,0,True
675,0.9134335517883301,0.1411397010087967,1.0,0.06480514258146286,1.421004295349121,1.4255342483520508,0.08659058064222336,0.14355427026748657,0,True
676,0.9094061255455017,0.1514066457748413,1.0,0.06388205289840698,1.417595624923706,1.4226164817810059,0.0891559049487114,0.12098900973796844,0,True
677,0.9173306822776794,0.15926140546798706,1.0,0.0644642561674118,1.4234975576400757,1.4283275604248047,0.08704730868339539,0.1277950555086136,0,True
678,0.915544867515564,0.144134521484375,1.0,0.06522765755653381,1.4206840991973877,1.4264194965362549,0.09625726193189621,0.16166073083877563,0,True
679,0.9178186655044556,0.1375436931848526,1.0,0.06539823114871979,1.4143604040145874,1.4191783666610718,0.09008556604385376,0.13585582375526428,0,True
680,0.9162098169326782,0.14951491355895996,1.0,0.06422697007656097,1.4308236837387085,1.435483694076538,0.09143179655075073,0.11579026281833649,0,True
681,0.9247838258743286,0.14873208105564117,1.0,0.06454241275787354,1.4079744815826416,1.4136064052581787,0.09208963811397552,0.12420527637004852,0,True
682,0.9220390319824219,0.1427253633737564,1.0,0.06478886306285858,1.4009026288986206,1.4057719707489014,0.09239182621240616,0.1311998814344406,0,True
683,0.923043966293335,0.14181369543075562,1.0,0.06551927328109741,1.4106333255767822,1.4156503677368164,0.09730120003223419,0.14235487580299377,0,True
684,0.915683388710022,0.14485839009284973,1.0,0.06471353769302368,1.4244612455368042,1.4294219017028809,0.0896177589893341,0.13570748269557953,0,True
685,0.9291926622390747,0.1473221480846405,1.0,0.06519417464733124,1.391230821609497,1.3966928720474243,0.0877227708697319,0.12282741814851761,0,True
686,0.9250144958496094,0.1454910784959793,1.0,0.0644984245300293,1.3968968391418457,1.4014456272125244,0.08970557153224945,0.15176138281822205,0,True
687,0.9209155440330505,0.14046382904052734,1.0,0.06380333006381989,1.410381555557251,1.415081262588501,0.09540291130542755,0.15886373817920685,0,True
688,0.9224051237106323,0.1506451964378357,1.0,0.06366793811321259,1.424514651298523,1.4295547008514404,0.09016520529985428,0.13543593883514404,0,True
689,0.9136053323745728,0.14974279701709747,1.0,0.0645555853843689,1.4189927577972412,1.423882246017456,0.09005988389253616,0.1372932493686676,0,True
690,0.9078934192657471,0.14371299743652344,1.0,0.06443000584840775,1.4366240501403809,1.441880702972412,0.09562522917985916,0.14218565821647644,0,True
691,0.9180060625076294,0.14407923817634583,1.0,0.06531678885221481,1.418660044670105,1.424128532409668,0.08856788277626038,0.14268724620342255,0,True
692,0.9203006029129028,0.14488908648490906,1.0,0.06487911939620972,1.4049336910247803,1.409751057624817,0.08959715813398361,0.14237448573112488,0,True
693,0.9147642850875854,0.14716681838035583,1.0,0.06382779031991959,1.4237174987792969,1.4287488460540771,0.09195279330015182,0.14553013443946838,0,True
694,0.9186443090438843,0.14668959379196167,1.0,0.06476034224033356,1.405409336090088,1.4105567932128906,0.09250595420598984,0.12662503123283386,0,True
695,0.9249643683433533,0.15271422266960144,1.0,0.06477128714323044,1.4209821224212646,1.4261047840118408,0.08995695412158966,0.1433938443660736,0,True
696,0.9275150299072266,0.14741820096969604,1.0,0.06559836864471436,1.4048411846160889,1.4100664854049683,0.09284879267215729,0.13086113333702087,0,True
697,0.9164727330207825,0.14562459290027618,1.0,0.0654916763305664,1.397505283355713,1.402366042137146,0.08890628814697266,0.12607106566429138,0,True
698,0.9175227880477905,0.15165755152702332,1.0,0.06440523266792297,1.4108500480651855,1.4155421257019043,0.09383116662502289,0.15004700422286987,0,True
699,0.914231538772583,0.16121797263622284,1.0,0.06388780474662781,1.4182021617889404,1.423584222793579,0.10462631285190582,0.1247188001871109,0,True
700,0.9129714965820312,0.14970818161964417,1.0,0.0638604387640953,1.3954031467437744,1.4003093242645264,0.0891595408320427,0.12564581632614136,0,True
701,0.9055815935134888,0.13895702362060547,1.0,0.06356900185346603,1.4260207414627075,1.4310052394866943,0.08889906108379364,0.16265758872032166,0,True
702,0.9197860956192017,0.1422930359840393,1.0,0.06508073210716248,1.4389870166778564,1.444094181060791,0.09379006177186966,0.1346987783908844,0,True
703,0.9276412725448608,0.13305166363716125,1.0,0.06549493968486786,1.4157183170318604,1.4210755825042725,0.09099223464727402,0.14480435848236084,0,True
704,0.9267587661743164,0.13869714736938477,1.0,0.06557054072618484,1.4209496974945068,1.4260993003845215,0.08618733286857605,0.12659770250320435,0,True
705,0.932194709777832,0.14353206753730774,1.0,0.06550449132919312,1.4278453588485718,1.4328458309173584,0.09280731528997421,0.13953448832035065,0,True
706,0.921959638595581,0.15701225399971008,1.0,0.0655793696641922,1.424916386604309,1.4301793575286865,0.09799470007419586,0.1259567141532898,0,True
707,0.9120543003082275,0.16049854457378387,1.0,0.06534020602703094,1.3990403413772583,1.4041205644607544,0.09210634231567383,0.12350526452064514,0,True
708,0.8971307277679443,0.15958738327026367,1.0,0.06391158699989319,1.396587610244751,1.4008724689483643,0.09336446970701218,0.12717868387699127,0,True
709,0.8931725025177002,0.16647475957870483,1.0,0.06396447122097015,1.3899221420288086,1.3948616981506348,0.09027687460184097,0.12282569706439972,0,True
710,0.9071722626686096,0.16423994302749634,1.0,0.06360635906457901,1.4090256690979004,1.4145559072494507,0.09135857969522476,0.14559650421142578,0,True
711,0.9013152718544006,0.1608021855354309,1.0,0.06474587321281433,1.4013047218322754,1.4066393375396729,0.09187614917755127,0.14840096235275269,0,True
712,0.8881040811538696,0.15489709377288818,1.0,0.06445766985416412,1.4325206279754639,1.4374068975448608,0.08847629278898239,0.14881941676139832,0,True
713,0.9007095098495483,0.15461939573287964,1.0,0.06479805707931519,1.4492172002792358,1.4545042514801025,0.08690530806779861,0.13622978329658508,0,True
714,0.9051468968391418,0.1457444131374359,1.0,0.06515207141637802,1.4212250709533691,1.4268425703048706,0.08714424073696136,0.12429460883140564,0,True
715,0.9250974655151367,0.1443568468093872,1.0,0.06560637801885605,1.412163257598877,1.4175724983215332,0.09303164482116699,0.13147442042827606,0,True
716,0.9332966208457947,0.144245445728302,1.0,0.06641604751348495,1.4337537288665771,1.4390368461608887,0.09119177609682083,0.14706748723983765,0,True
717,0.9190862774848938,0.14478851854801178,1.0,0.06577840447425842,1.4083867073059082,1.4135369062423706,0.08747124671936035,0.13514551520347595,0,True
718,0.9031741619110107,0.14899955689907074,1.0,0.06338268518447876,1.3925578594207764,1.397078275680542,0.08966562151908875,0.12500908970832825,0,True
719,0.9003952741622925,0.14811840653419495,1.0,0.062337856739759445,1.3962358236312866,1.4006569385528564,0.08921689540147781,0.15318706631660461,0,True
720,0.9053163528442383,0.14694568514823914,1.0,0.06313217431306839,1.414663314819336,1.4197615385055542,0.08585043251514435,0.1549985408782959,0,True
721,0.92138671875,0.15062914788722992,1.0,0.06586412340402603,1.4208300113677979,1.4264156818389893,0.08752360194921494,0.14127545058727264,0,True
722,0.9128273725509644,0.1475381702184677,1.0,0.0651446133852005,1.4300117492675781,1.4353766441345215,0.0879460796713829,0.16383931040763855,0,True
723,0.9027945399284363,0.1475781798362732,1.0,0.0637684017419815,1.4114439487457275,1.4163650274276733,0.09111007302999496,0.14127537608146667,0,True
724,0.9003806114196777,0.15266020596027374,1.0,0.06291304528713226,1.4276955127716064,1.4322028160095215,0.08994649350643158,0.149193674325943,0,True
725,0.9059985876083374,0.15044628083705902,1.0,0.06473783403635025,1.436203956604004,1.4411934614181519,0.09508004039525986,0.15749132633209229,0,True
726,0.9221361875534058,0.14960581064224243,1.0,0.067523293197155,1.4386769533157349,1.4445470571517944,0.09820817410945892,0.14207613468170166,0,True
727,0.9314702749252319,0.15910130739212036,1.0,0.06804347038269043,1.4170269966125488,1.4225726127624512,0.09115923941135406,0.13138766586780548,0,True
728,0.9106494188308716,0.14933434128761292,1.0,0.06616728007793427,1.3946881294250488,1.399357557296753,0.09420082718133926,0.13805322349071503,0,True
729,0.891254186630249,0.15698745846748352,1.0,0.06280414760112762,1.4055955410003662,1.4098005294799805,0.08784148097038269,0.11184539645910263,0,True
730,0.8915669322013855,0.16180205345153809,1.0,0.06175760179758072,1.4124443531036377,1.4172860383987427,0.0866602286696434,0.12501350045204163,0,True
731,0.8932173252105713,0.16658523678779602,1.0,0.06404930353164673,1.3973925113677979,1.4025501012802124,0.0934610590338707,0.13362765312194824,0,True
732,0.8985395431518555,0.16195009648799896,1.0,0.06506069004535675,1.4187147617340088,1.4239789247512817,0.09086873382329941,0.1461607664823532,0,True
733,0.9061960577964783,0.1526642143726349,1.0,0.06457182765007019,1.4247422218322754,1.4302330017089844,0.08685693889856339,0.14958122372627258,0,True
734,0.8980224132537842,0.1443321406841278,1.0,0.06447315216064453,1.418863296508789,1.4238417148590088,0.08801750838756561,0.12716606259346008,0,True
735,0.8980743288993835,0.1571831852197647,1.0,0.06348566710948944,1.4301587343215942,1.4348901510238647,0.08270328491926193,0.13929256796836853,0,True
736,0.9108742475509644,0.15748760104179382,1.0,0.06518551707267761,1.4492559432983398,1.4542522430419922,0.08616434037685394,0.14749503135681152,0,True
737,0.9076591730117798,0.16761404275894165,1.0,0.06657149642705917,1.46077299118042,1.4661616086959839,0.09009373188018799,0.13675105571746826,0,True
738,0.9121571779251099,0.1582885980606079,1.0,0.06780862808227539,1.4340825080871582,1.439976453781128,0.0916639119386673,0.11875102669000626,0,True
739,0.9089177846908569,0.15676377713680267,1.0,0.06665962189435959,1.4094843864440918,1.4142508506774902,0.0947704017162323,0.12607941031455994,0,True
740,0.9152231216430664,0.1492646336555481,1.0,0.06390918791294098,1.4095547199249268,1.4139189720153809,0.08917322754859924,0.11270099878311157,0,True
741,0.9088104963302612,0.15077143907546997,1.0,0.06376402080059052,1.403911828994751,1.4084064960479736,0.08938930928707123,0.11307897418737411,0,True
742,0.9024341702461243,0.15918396413326263,1.0,0.06386588513851166,1.3873786926269531,1.3925466537475586,0.09125892072916031,0.1171870157122612,0,True
743,0.9074702858924866,0.15113352239131927,1.0,0.06428386270999908,1.3858246803283691,1.3910982608795166,0.08937402814626694,0.14487892389297485,0,True
744,0.9141446352005005,0.14419767260551453,1.0,0.06388823688030243,1.409134864807129,1.4143120050430298,0.08900362253189087,0.15841174125671387,0,True
745,0.9064087271690369,0.1413390040397644,1.0,0.06326477229595184,1.402012825012207,1.4070252180099487,0.08825597167015076,0.13601548969745636,0,True
746,0.9117995500564575,0.14816942811012268,1.0,0.06379439681768417,1.4186463356018066,1.4234061241149902,0.08896390348672867,0.13784795999526978,0,True
747,0.9138978123664856,0.1661982238292694,1.0,0.06437140703201294,1.4425337314605713,1.4477660655975342,0.09151452034711838,0.12825709581375122,0,True
748,0.9037981033325195,0.1624247133731842,1.0,0.06552046537399292,1.416465401649475,1.4214239120483398,0.08711594343185425,0.137052521109581,0,True
749,0.9071633219718933,0.1681254804134369,1.0,0.06539623439311981,1.4198429584503174,1.425015926361084,0.08804259449243546,0.13543164730072021,0,True
750,0.9041252136230469,0.15528260171413422,1.0,0.0655427947640419,1.407059907913208,1.4123077392578125,0.09026491641998291,0.1444900631904602,0,True
751,0.9031922817230225,0.15085196495056152,1.0,0.06492377817630768,1.4256482124328613,1.430271863937378,0.08582606166601181,0.1358342468738556,0,True
752,0.9039415717124939,0.14254286885261536,1.0,0.06532464921474457,1.4179447889328003,1.4227609634399414,0.08665869385004044,0.1304064840078354,0,True
753,0.9139939546585083,0.15626651048660278,1.0,0.06535732746124268,1.4153194427490234,1.4206583499908447,0.09418456256389618,0.12484730780124664,0,True
754,0.9132726788520813,0.16345953941345215,1.0,0.06577018648386002,1.4250613451004028,1.4301608800888062,0.09091297537088394,0.1308024525642395,0,True
755,0.9081388711929321,0.15216092765331268,1.0,0.0647096335887909,1.404953122138977,1.4099295139312744,0.09100402146577835,0.12763889133930206,0,True
