step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
497,1.0214978456497192,0.02149784564971924,0.0,0.06838743388652802,1.6597739458084106,1.6665198802947998,0.06838743388652802,0.18965038657188416,0,True
498,1.1109312772750854,0.11093127727508545,0.0,0.07531418651342392,1.5875935554504395,1.5934549570083618,0.07531418651342392,0.013557516038417816,0,True
499,1.1223747730255127,0.1223747730255127,0.0,0.06825625151395798,1.5541328191757202,1.556889295578003,0.06825625151395798,0.027132675051689148,0,True
500,1.2257671356201172,0.2257671356201172,0.0,0.07024353742599487,1.483484148979187,1.4890552759170532,0.07024353742599487,0.025089768692851067,0,True
501,0.9938887357711792,0.006111264228820801,0.0,0.07881636172533035,1.4451414346694946,1.4531457424163818,0.07881636172533035,0.05526403337717056,0,True
502,0.763433575630188,0.236566424369812,0.0,0.06516963243484497,1.2171003818511963,1.2153688669204712,0.06516963243484497,0.005882790312170982,0,True
503,0.7874268889427185,0.2125731110572815,0.0,0.044003620743751526,1.2303227186203003,1.2337093353271484,0.044003620743751526,0.08281660825014114,0,True
504,0.7730106115341187,0.22698938846588135,0.0,0.04387721046805382,1.31156325340271,1.3154367208480835,0.04387721046805382,0.030035121366381645,0,True
505,0.8222975134849548,0.17770248651504517,0.0,0.061245985329151154,1.478989839553833,1.4857696294784546,0.061245985329151154,0.02646004781126976,0,True
506,0.9155260324478149,0.08447396755218506,0.0,0.07176119089126587,1.5585912466049194,1.5669364929199219,0.07176119089126587,0.1266850382089615,0,True
507,1.004730224609375,0.004730224609375,0.0,0.07582327723503113,1.5151621103286743,1.5223829746246338,0.07582327723503113,0.1074737161397934,0,True
508,1.0686384439468384,0.06863844394683838,0.0,0.07078467309474945,1.5698421001434326,1.575824499130249,0.07078467309474945,0.04704323410987854,0,True
509,1.0974323749542236,0.09743237495422363,0.0,0.07809825241565704,1.4959110021591187,1.4976248741149902,0.07809825241565704,0.07724447548389435,0,True
510,1.1975646018981934,0.19756460189819336,0.0,0.0740865021944046,1.4953516721725464,1.501634955406189,0.0740865021944046,0.04041166231036186,0,True
511,1.1798685789108276,0.17986857891082764,0.0,0.07452459633350372,1.134979486465454,1.145430326461792,0.07452459633350372,0.09433510899543762,0,True
512,0.9661494493484497,0.03385055065155029,0.0,0.05814019590616226,1.206743836402893,1.208456039428711,0.05814019590616226,0.0872412919998169,0,True
513,0.9167265295982361,0.08327347040176392,0.0,0.039427805691957474,1.197676181793213,1.1997334957122803,0.039427805691957474,0.03818156197667122,0,True
514,0.8824788928031921,0.11752110719680786,0.0,0.043753184378147125,1.3549920320510864,1.3583383560180664,0.043753184378147125,0.056775230914354324,0,True
515,0.8959670066833496,0.10403299331665039,0.0,0.056660838425159454,1.498862624168396,1.5039088726043701,0.056660838425159454,0.06598875671625137,0,True
516,0.9484352469444275,0.05156475305557251,0.0,0.06839914619922638,1.596833348274231,1.6042531728744507,0.06839914619922638,0.12429620325565338,0,True
517,1.0100873708724976,0.010087370872497559,0.0,0.07347321510314941,1.6412004232406616,1.6488487720489502,0.07347321510314941,0.06953173875808716,0,True
518,1.1110271215438843,0.11102712154388428,0.0,0.07396496087312698,1.7161387205123901,1.7226499319076538,0.07396496087312698,0.07051052153110504,0,True
519,1.1269125938415527,0.12691259384155273,0.0,0.06809622049331665,1.577775001525879,1.5797792673110962,0.06809622049331665,0.02973257191479206,0,True
520,1.1742733716964722,0.17427337169647217,0.0,0.0693909302353859,1.594042420387268,1.5971946716308594,0.0693909302353859,0.06068385764956474,0,True
521,1.367627501487732,0.36762750148773193,0.0,0.07503890991210938,1.4710201025009155,1.4832404851913452,0.07503890991210938,0.1822577267885208,0,True
522,1.073708415031433,0.0737084150314331,0.0,0.0698242038488388,1.1833174228668213,1.1834654808044434,0.0698242038488388,0.01323525607585907,0,True
523,0.9477711319923401,0.05222886800765991,0.0,0.04186977818608284,1.1614032983779907,1.164412260055542,0.04186977818608284,0.04252631962299347,0,True
524,0.933114767074585,0.06688523292541504,0.0,0.04356351122260094,1.3382502794265747,1.3421765565872192,0.04356351122260094,0.017655692994594574,0,True
525,0.9866482019424438,0.013351798057556152,0.0,0.05211995914578438,1.4333224296569824,1.4393922090530396,0.05211995914578438,0.3469371199607849,0,True
526,1.0168066024780273,0.016806602478027344,0.0,0.06420756876468658,1.616658329963684,1.624089002609253,0.06420756876468658,0.28570762276649475,0,True
527,1.0196174383163452,0.019617438316345215,0.0,0.0704217255115509,1.610715389251709,1.6181199550628662,0.0704217255115509,0.1272476315498352,0,True
528,1.092118501663208,0.09211850166320801,0.0,0.07512442767620087,1.602065920829773,1.6087315082550049,0.07512442767620087,0.0033304293174296618,0,True
529,1.129369854927063,0.129369854927063,0.0,0.07130590826272964,1.5289840698242188,1.5331263542175293,0.07130590826272964,0.0160409826785326,0,True
530,1.2252477407455444,0.22524774074554443,0.0,0.07530470937490463,1.5610578060150146,1.567249059677124,0.07530470937490463,0.10704390704631805,0,True
531,1.2055498361587524,0.20554983615875244,0.0,0.07908020913600922,1.422980785369873,1.4347282648086548,0.07908020913600922,0.06002417206764221,0,True
532,0.8690630793571472,0.13093692064285278,0.0,0.0679570734500885,1.3391505479812622,1.3363702297210693,0.0679570734500885,0.03329186886548996,0,True
533,0.9357490539550781,0.06425094604492188,0.0,0.05032194405794144,1.32110595703125,1.3244330883026123,0.05032194405794144,0.16576437652111053,0,True
534,0.9010170102119446,0.09898298978805542,0.0,0.0440550222992897,1.2877484560012817,1.2914272546768188,0.0440550222992897,0.08667096495628357,0,True
535,0.9657295346260071,0.03427046537399292,0.0,0.060118239372968674,1.436249017715454,1.4416563510894775,0.060118239372968674,0.23384036123752594,0,True
536,0.9868961572647095,0.013103842735290527,0.0,0.06924759596586227,1.5833998918533325,1.5902782678604126,0.06924759596586227,0.11468450725078583,0,True
537,1.041825294494629,0.041825294494628906,0.0,0.07596224546432495,1.5080476999282837,1.5150247812271118,0.07596224546432495,0.16559073328971863,0,True
538,1.0664879083633423,0.06648790836334229,0.0,0.07164451479911804,1.5753531455993652,1.5804879665374756,0.07164451479911804,0.08216018974781036,0,True
539,1.10200834274292,0.10200834274291992,0.0,0.0716579332947731,1.5571303367614746,1.5613688230514526,0.0716579332947731,0.059274546802043915,0,True
540,1.2131824493408203,0.2131824493408203,0.0,0.07786387205123901,1.5231610536575317,1.5294378995895386,0.07786387205123901,0.07389596849679947,0,True
541,1.302850365638733,0.3028503656387329,0.0,0.07679105550050735,1.4977431297302246,1.5103238821029663,0.07679105550050735,0.09382269531488419,0,True
542,1.079242467880249,0.07924246788024902,0.0,0.0707177147269249,1.0834612846374512,1.0834214687347412,0.0707177147269249,0.04981383681297302,0,True
543,0.937223494052887,0.06277650594711304,0.0,0.04292389005422592,1.1671597957611084,1.170143961906433,0.04292389005422592,0.0325617790222168,0,True
544,0.9300663471221924,0.06993365287780762,0.0,0.04582614079117775,1.3202073574066162,1.323842167854309,0.04582614079117775,0.0425502173602581,0,True
545,0.9250034689903259,0.07499653100967407,0.0,0.051691312342882156,1.3996684551239014,1.40497624874115,0.051691312342882156,0.026324614882469177,0,True
546,1.014370083808899,0.014370083808898926,0.0,0.06716788560152054,1.5367761850357056,1.5441440343856812,0.06716788560152054,0.25472748279571533,0,True
547,1.040317177772522,0.04031717777252197,0.0,0.07381895929574966,1.6115556955337524,1.619706630706787,0.07381895929574966,0.1007840484380722,0,True
548,1.0738580226898193,0.07385802268981934,0.0,0.07138188928365707,1.5872575044631958,1.5923027992248535,0.07138188928365707,0.04711207002401352,0,True
549,1.1086546182632446,0.10865461826324463,0.0,0.07248847186565399,1.560292363166809,1.5634585618972778,0.07248847186565399,0.010629531927406788,0,True
550,1.167214035987854,0.167214035987854,0.0,0.07479558140039444,1.5501735210418701,1.5533084869384766,0.07479558140039444,0.06484875828027725,0,True
551,1.2299931049346924,0.22999310493469238,0.0,0.07871366292238235,1.5662153959274292,1.5780850648880005,0.07871366292238235,0.031853992491960526,0,True
552,1.0591293573379517,0.05912935733795166,0.0,0.06991928070783615,0.9180276989936829,0.9175829887390137,0.06991928070783615,0.13606104254722595,0,True
553,0.9390238523483276,0.06097614765167236,0.0,0.040643155574798584,1.194314956665039,1.1962950229644775,0.040643155574798584,0.0743868350982666,0,True
554,0.9293375611305237,0.07066243886947632,0.0,0.04149216040968895,1.2909793853759766,1.2940133810043335,0.04149216040968895,0.054302819073200226,0,True
555,1.0057568550109863,0.005756855010986328,0.0,0.052916888147592545,1.40208899974823,1.4078395366668701,0.052916888147592545,0.35017719864845276,0,True
556,1.012418270111084,0.012418270111083984,0.0,0.06271828711032867,1.5841169357299805,1.5902165174484253,0.06271828711032867,0.1621413677930832,0,True
557,1.0298908948898315,0.029890894889831543,0.0,0.07260556519031525,1.5538803339004517,1.5608621835708618,0.07260556519031525,0.14405737817287445,0,True
558,1.1287903785705566,0.12879037857055664,0.0,0.0750226303935051,1.694466471672058,1.7011756896972656,0.0750226303935051,0.023000068962574005,0,True
559,1.1272181272506714,0.1272181272506714,0.0,0.06680334359407425,1.6046993732452393,1.6070400476455688,0.06680334359407425,0.006030564196407795,0,True
560,1.201625943183899,0.20162594318389893,0.0,0.07404885441064835,1.550493597984314,1.5537855625152588,0.07404885441064835,0.06832147389650345,0,True
561,1.2018400430679321,0.20184004306793213,0.0,0.07800298929214478,1.441707730293274,1.4530447721481323,0.07800298929214478,0.08466040343046188,0,True
562,0.8486838936805725,0.1513161063194275,0.0,0.07396785914897919,1.374463438987732,1.3712491989135742,0.07396785914897919,0.07438887655735016,0,True
563,0.9111900329589844,0.08880996704101562,0.0,0.04774129018187523,1.2668659687042236,1.2696642875671387,0.04774129018187523,0.06986488401889801,0,True
564,0.9475889205932617,0.05241107940673828,0.0,0.039856817573308945,1.2828853130340576,1.2861143350601196,0.039856817573308945,0.3980683982372284,0,True
565,0.9702867865562439,0.029713213443756104,0.0,0.05631516873836517,1.474501609802246,1.4784706830978394,0.05631516873836517,0.30328795313835144,0,True
566,0.9885726571083069,0.011427342891693115,0.0,0.06781168282032013,1.5354465246200562,1.5409091711044312,0.06781168282032013,0.13896696269512177,0,True
567,1.0170224905014038,0.01702249050140381,0.0,0.07759339362382889,1.5384033918380737,1.5439425706863403,0.07759339362382889,0.15133745968341827,0,True
568,1.0396302938461304,0.03963029384613037,0.0,0.06617510318756104,1.56094491481781,1.5642335414886475,0.06617510318756104,0.18319624662399292,0,True
569,1.0414578914642334,0.0414578914642334,0.0,0.07092384994029999,1.5471457242965698,1.5485873222351074,0.07092384994029999,0.058675166219472885,0,True
570,1.1618314981460571,0.16183149814605713,0.0,0.07211384922266006,1.634409785270691,1.6385031938552856,0.07211384922266006,0.053764570504426956,0,True
571,1.1508930921554565,0.15089309215545654,0.0,0.07817362248897552,1.5737358331680298,1.582021951675415,0.07817362248897552,0.1318681389093399,0,True
572,1.2667227983474731,0.26672279834747314,0.0,0.06588520109653473,0.8551352620124817,0.8688467741012573,0.06588520109653473,0.028705384582281113,0,True
573,0.9941765069961548,0.005823493003845215,0.0,0.057934608310461044,1.2345259189605713,1.2298202514648438,0.057934608310461044,0.024868033826351166,0,True
574,0.9781980514526367,0.02180194854736328,0.0,0.04257038235664368,1.2642992734909058,1.2684414386749268,0.04257038235664368,0.15704044699668884,0,True
575,0.9270259737968445,0.07297402620315552,0.0,0.04332514479756355,1.2936571836471558,1.297284722328186,0.04332514479756355,0.04583313688635826,0,True
576,0.9300798177719116,0.06992018222808838,0.0,0.057797644287347794,1.4178783893585205,1.4225316047668457,0.057797644287347794,0.044740404933691025,0,True
577,1.0085718631744385,0.008571863174438477,0.0,0.06563641875982285,1.5109717845916748,1.5181373357772827,0.06563641875982285,0.21086405217647552,0,True
578,1.0353009700775146,0.03530097007751465,0.0,0.0653853639960289,1.6290383338928223,1.6348999738693237,0.0653853639960289,0.10878516733646393,0,True
579,1.0715553760528564,0.07155537605285645,0.0,0.06683982163667679,1.5702126026153564,1.5751256942749023,0.06683982163667679,0.09032760560512543,0,True
580,1.1520625352859497,0.1520625352859497,0.0,0.06953122466802597,1.704635739326477,1.7088139057159424,0.06953122466802597,0.02312074974179268,0,True
581,1.1551072597503662,0.1551072597503662,0.0,0.07792939245700836,1.6282609701156616,1.6297380924224854,0.07792939245700836,0.016235830262303352,0,True
582,1.2341835498809814,0.23418354988098145,0.0,0.08188856393098831,1.6191307306289673,1.6264491081237793,0.08188856393098831,0.07979393750429153,0,True
583,1.2755130529403687,0.27551305294036865,0.0,0.07961708307266235,1.004512906074524,1.0195850133895874,0.07961708307266235,0.0434572659432888,0,True
584,0.9625526666641235,0.037447333335876465,0.0,0.061612118035554886,1.3891875743865967,1.3851221799850464,0.061612118035554886,0.03306381031870842,0,True
585,0.9963566064834595,0.0036433935165405273,0.0,0.04537355899810791,1.2978249788284302,1.3010902404785156,0.04537355899810791,0.16909539699554443,0,True
586,0.9411073327064514,0.058892667293548584,0.0,0.044042591005563736,1.2357441186904907,1.2395962476730347,0.044042591005563736,0.016003629192709923,0,True
587,0.9570875763893127,0.042912423610687256,0.0,0.06419237703084946,1.4228745698928833,1.4284499883651733,0.06419237703084946,0.06147804483771324,0,True
588,1.048457384109497,0.04845738410949707,0.0,0.06695204228162766,1.4956640005111694,1.5029791593551636,0.06695204228162766,0.24001041054725647,0,True
589,1.0566372871398926,0.05663728713989258,0.0,0.069773368537426,1.570658564567566,1.5765835046768188,0.069773368537426,0.14136676490306854,0,True
590,1.0833780765533447,0.08337807655334473,0.0,0.06922290474176407,1.561948299407959,1.5665382146835327,0.06922290474176407,0.02810974419116974,0,True
591,1.123335838317871,0.1233358383178711,0.0,0.06891187280416489,1.4676623344421387,1.4711737632751465,0.06891187280416489,0.037676047533750534,0,True
592,1.2150213718414307,0.21502137184143066,0.0,0.07791972160339355,1.4928666353225708,1.4982458353042603,0.07791972160339355,0.11412527412176132,0,True
593,1.4427804946899414,0.4427804946899414,0.0,0.08300314843654633,1.5043606758117676,1.5171210765838623,0.08300314843654633,0.021139713004231453,0,True
594,1.2600131034851074,0.2600131034851074,0.0,0.07684186100959778,1.0872160196304321,1.0895835161209106,0.07684186100959778,0.06489791721105576,0,True
595,0.9758654236793518,0.024134576320648193,0.0,0.048746224492788315,1.3279048204421997,1.3276923894882202,0.048746224492788315,0.11912205070257187,0,True
596,1.0245511531829834,0.0245511531829834,0.0,0.04286986589431763,1.3689180612564087,1.37300443649292,0.04286986589431763,0.10366413742303848,0,True
597,1.0718520879745483,0.07185208797454834,0.0,0.046976398676633835,1.3816148042678833,1.3868337869644165,0.046976398676633835,0.44382208585739136,0,True
598,1.0749157667160034,0.07491576671600342,0.0,0.06567482650279999,1.6136679649353027,1.6196209192276,0.06567482650279999,0.28830939531326294,0,True
599,1.0532463788986206,0.053246378898620605,0.0,0.06829433888196945,1.6149613857269287,1.620668888092041,0.06829433888196945,0.15564414858818054,0,True
600,1.0949952602386475,0.09499526023864746,0.0,0.07187148928642273,1.5601227283477783,1.5647650957107544,0.07187148928642273,0.021616222336888313,0,True
