step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
770,0.8653835654258728,0.17188629508018494,1.0,1.4333257675170898,1.5833131074905396,1.5937691926956177,2.563403844833374,0.12720675766468048,0,True
771,0.8559682369232178,0.16467790305614471,1.0,1.4342255592346191,1.5484250783920288,1.558890461921692,2.3813955783843994,0.12953567504882812,0,True
772,0.8402312397956848,0.18422038853168488,1.0,1.4112513065338135,1.575451135635376,1.5856430530548096,2.603376865386963,0.13731271028518677,0,True
773,0.8527196645736694,0.1772232949733734,1.0,1.4519827365875244,1.6654473543167114,1.676156997680664,2.7091987133026123,0.11689585447311401,0,True
774,0.8736655712127686,0.16103233397006989,1.0,1.4823524951934814,1.6893577575683594,1.7005324363708496,2.7502799034118652,0.12780921161174774,0,True
775,0.862514853477478,0.17042326927185059,1.0,1.4311625957489014,1.6488958597183228,1.6595669984817505,2.537710428237915,0.12730500102043152,0,True
776,0.8617881536483765,0.17670531570911407,1.0,1.406764268875122,1.645117998123169,1.6555601358413696,2.637726306915283,0.11502881348133087,0,True
777,0.8549742698669434,0.17970705032348633,1.0,1.4276626110076904,1.646644115447998,1.6572184562683105,2.7542901039123535,0.11687986552715302,0,True
778,0.8474289178848267,0.1777188628911972,1.0,1.3730882406234741,1.5635707378387451,1.5733928680419922,2.5176286697387695,0.1299443542957306,0,True
779,0.8459787368774414,0.1742936223745346,1.0,1.3598365783691406,1.5251648426055908,1.5345780849456787,2.441602945327759,0.1020909920334816,0,True
780,0.8539415597915649,0.17545929551124573,1.0,1.424790859222412,1.5439399480819702,1.5540771484375,2.4904966354370117,0.11605805158615112,0,True
781,0.8500556349754333,0.18200324475765228,1.0,1.3903756141662598,1.5345401763916016,1.544571042060852,2.7024354934692383,0.1338960826396942,0,True
782,0.8371822834014893,0.18700969219207764,1.0,1.4118151664733887,1.5795583724975586,1.5896105766296387,2.5131170749664307,0.11358948051929474,0,True
783,0.8558821678161621,0.1740308403968811,1.0,1.4954924583435059,1.6903882026672363,1.7015621662139893,2.8353750705718994,0.12258229404687881,0,True
784,0.8630843162536621,0.16541017591953278,1.0,1.495601773262024,1.7053240537643433,1.7166917324066162,2.7654945850372314,0.12131497263908386,0,True
785,0.8648030161857605,0.16357670724391937,1.0,1.438207745552063,1.6677882671356201,1.6785811185836792,2.551213264465332,0.11102001368999481,0,True
786,0.8799260854721069,0.14863067865371704,1.0,1.3985698223114014,1.6635115146636963,1.6739189624786377,2.4603147506713867,0.11281125992536545,0,True
787,0.8715558052062988,0.15616020560264587,1.0,1.3595103025436401,1.6038360595703125,1.6136285066604614,2.5447230339050293,0.11154972016811371,0,True
788,0.8765643239021301,0.15228542685508728,1.0,1.3815852403640747,1.5773944854736328,1.5872244834899902,2.4966750144958496,0.11726552248001099,0,True
789,0.8657931089401245,0.16391423344612122,1.0,1.3551476001739502,1.4984586238861084,1.5080654621124268,2.5293326377868652,0.10370843857526779,0,True
790,0.8461650609970093,0.1795995831489563,1.0,1.36558198928833,1.4866052865982056,1.4961010217666626,2.449453830718994,0.13104501366615295,0,True
791,0.84194016456604,0.1778365671634674,1.0,1.4299390316009521,1.573377013206482,1.583762526512146,2.7558274269104004,0.12399299442768097,0,True
792,0.8404744863510132,0.184052973985672,1.0,1.486655831336975,1.6343013048171997,1.6453192234039307,2.6940126419067383,0.12342135608196259,0,True
793,0.8444507122039795,0.17870143055915833,1.0,1.4732975959777832,1.6677601337432861,1.6787831783294678,2.7290539741516113,0.12138433754444122,0,True
794,0.8502520322799683,0.17925746738910675,1.0,1.4535890817642212,1.6576530933380127,1.6686136722564697,2.630634307861328,0.13967561721801758,0,True
795,0.8362452983856201,0.1866939216852188,1.0,1.424264907836914,1.6647613048553467,1.6752606630325317,2.5744833946228027,0.12755544483661652,0,True
796,0.862985372543335,0.16275617480278015,1.0,1.436288595199585,1.6833317279815674,1.6940016746520996,2.576871156692505,0.11733154952526093,0,True
797,0.8359599709510803,0.183294415473938,1.0,1.365949273109436,1.55881929397583,1.5684444904327393,2.678539276123047,0.1229960024356842,0,True
798,0.8505603671073914,0.1688981056213379,1.0,1.3830912113189697,1.5836905241012573,1.5936213731765747,2.562206983566284,0.12111960351467133,0,True
799,0.8300590515136719,0.19435147941112518,1.0,1.3814136981964111,1.516298532485962,1.5261179208755493,2.591102361679077,0.134799987077713,0,True
800,0.8470773696899414,0.1744457483291626,1.0,1.413895845413208,1.5977022647857666,1.607983946800232,2.459606885910034,0.1282232701778412,0,True
801,0.8477197885513306,0.17495308816432953,1.0,1.4126629829406738,1.571364402770996,1.5816378593444824,2.561939001083374,0.12015208601951599,0,True
802,0.833350419998169,0.18869605660438538,1.0,1.4084502458572388,1.5972483158111572,1.6075615882873535,2.5492196083068848,0.1364767998456955,0,True
803,0.8409939408302307,0.18246866762638092,1.0,1.4426344633102417,1.6678335666656494,1.6786353588104248,2.642277956008911,0.11356061697006226,0,True
804,0.8647029399871826,0.16806283593177795,1.0,1.4877296686172485,1.712729811668396,1.7241675853729248,2.754727602005005,0.11223733425140381,0,True
805,0.8574800491333008,0.17657411098480225,1.0,1.4032914638519287,1.6352710723876953,1.6457858085632324,2.5050718784332275,0.13176864385604858,0,True
806,0.8588101863861084,0.16514691710472107,1.0,1.3576964139938354,1.6172248125076294,1.6271231174468994,2.708249568939209,0.11648989468812943,0,True
807,0.8589716553688049,0.15782460570335388,1.0,1.371572494506836,1.5740909576416016,1.5840586423873901,2.3309078216552734,0.12311536073684692,0,True
808,0.8578470945358276,0.16662225127220154,1.0,1.4217301607131958,1.5803450345993042,1.5907909870147705,2.6707260608673096,0.11978225409984589,0,True
809,0.8632211685180664,0.15538066625595093,1.0,1.4279632568359375,1.5592702627182007,1.5697487592697144,2.765532970428467,0.12257371842861176,0,True
810,0.8603683710098267,0.16108354926109314,1.0,1.4135104417800903,1.5490423440933228,1.559212565422058,2.5991601943969727,0.12183363735675812,0,True
811,0.8483291864395142,0.17239049077033997,1.0,1.3978610038757324,1.5419018268585205,1.551904320716858,2.4429187774658203,0.12686967849731445,0,True
812,0.8481965661048889,0.167602077126503,1.0,1.4513328075408936,1.622732400894165,1.6333067417144775,2.737821578979492,0.13189391791820526,0,True
813,0.8554319143295288,0.16828802227973938,1.0,1.4723713397979736,1.667881727218628,1.6788854598999023,2.587430000305176,0.1234801784157753,0,True
814,0.8648688793182373,0.16102242469787598,1.0,1.4576218128204346,1.6728975772857666,1.6839745044708252,2.450732946395874,0.11381947994232178,0,True
815,0.855707585811615,0.17502348124980927,1.0,1.414487361907959,1.648808240890503,1.6593607664108276,2.592496156692505,0.11969693005084991,0,True
816,0.8433270454406738,0.1801009625196457,1.0,1.3950510025024414,1.6348856687545776,1.6449743509292603,2.793704032897949,0.11702360212802887,0,True
817,0.8502305746078491,0.17232264578342438,1.0,1.4066956043243408,1.6162376403808594,1.6264134645462036,2.515377998352051,0.13162681460380554,0,True
818,0.8481314778327942,0.1749141365289688,1.0,1.4140981435775757,1.5829956531524658,1.5933623313903809,2.4298133850097656,0.12780961394309998,0,True
819,0.8527883291244507,0.17693009972572327,1.0,1.4103055000305176,1.5608360767364502,1.5710824728012085,2.690261125564575,0.13629519939422607,0,True
820,0.8504095673561096,0.17550498247146606,1.0,1.3794602155685425,1.5348831415176392,1.5446827411651611,2.4060165882110596,0.1189681738615036,0,True
821,0.8464882373809814,0.1733786165714264,1.0,1.3882883787155151,1.539154291152954,1.5491015911102295,2.5433642864227295,0.11195451021194458,0,True
822,0.8390225768089294,0.18932858109474182,1.0,1.445440649986267,1.5960030555725098,1.6065394878387451,2.69765567779541,0.12763206660747528,0,True
823,0.881258487701416,0.16161048412322998,1.0,1.5279862880706787,1.719052791595459,1.7307599782943726,2.6312146186828613,0.12956759333610535,0,True
824,0.8865086436271667,0.16081559658050537,1.0,1.4846229553222656,1.6492209434509277,1.6603878736495972,2.6284573078155518,0.13691434264183044,0,True
825,0.8697984218597412,0.16726019978523254,1.0,1.3983478546142578,1.6521790027618408,1.6624233722686768,2.5899007320404053,0.12404293566942215,0,True
826,0.8713341355323792,0.16303202509880066,1.0,1.4044734239578247,1.6624171733856201,1.672760009765625,2.6437342166900635,0.12636128067970276,0,True
827,0.8944501876831055,0.14415451884269714,1.0,1.444347858428955,1.6571857929229736,1.6679553985595703,2.596353054046631,0.1400965303182602,0,True
828,0.8808162212371826,0.15872682631015778,1.0,1.3942956924438477,1.5558266639709473,1.5658390522003174,2.5409998893737793,0.13130362331867218,0,True
829,0.8702748417854309,0.1596023142337799,1.0,1.3803037405014038,1.54226553440094,1.5519449710845947,2.719724178314209,0.11509129405021667,0,True
830,0.880774974822998,0.1547907292842865,1.0,1.3932825326919556,1.5473277568817139,1.5571017265319824,2.7951107025146484,0.12903684377670288,0,True
831,0.8562061786651611,0.1759493052959442,1.0,1.3798433542251587,1.511256456375122,1.520918607711792,2.6029601097106934,0.1336534023284912,0,True
832,0.8793348073959351,0.1601855605840683,1.0,1.4715163707733154,1.6366097927093506,1.6474354267120361,2.5534827709198,0.13869789242744446,0,True
833,0.8812392950057983,0.16128450632095337,1.0,1.4768855571746826,1.644172191619873,1.6551446914672852,2.5969574451446533,0.12653592228889465,0,True
834,0.8819723129272461,0.16613037884235382,1.0,1.437068223953247,1.6529920101165771,1.6637245416641235,2.6911776065826416,0.13184848427772522,0,True
835,0.8717708587646484,0.16208094358444214,1.0,1.41109299659729,1.6559829711914062,1.6663928031921387,2.662419080734253,0.11983127892017365,0,True
836,0.8514963388442993,0.18205571174621582,1.0,1.4132124185562134,1.6624667644500732,1.6728487014770508,2.5376601219177246,0.12656229734420776,0,True
837,0.8853204250335693,0.16150200366973877,1.0,1.4453797340393066,1.6990406513214111,1.7098438739776611,2.5181267261505127,0.12516573071479797,0,True
838,0.8745173215866089,0.16529233753681183,1.0,1.375527024269104,1.5507582426071167,1.560607671737671,2.2967264652252197,0.13753116130828857,0,True
839,0.872370719909668,0.15386873483657837,1.0,1.349045753479004,1.562194585800171,1.5719115734100342,2.4814839363098145,0.12528511881828308,0,True
840,0.8534262180328369,0.17158950865268707,1.0,1.3781177997589111,1.5330314636230469,1.54270601272583,2.623436450958252,0.12408018857240677,0,True
841,0.8572574853897095,0.16843175888061523,1.0,1.4090938568115234,1.5635638236999512,1.5735511779785156,2.742785930633545,0.11206313222646713,0,True
842,0.8644400835037231,0.16124925017356873,1.0,1.4329001903533936,1.594771385192871,1.605320930480957,2.3579652309417725,0.11132790148258209,0,True
843,0.8610541820526123,0.16277644038200378,1.0,1.4606047868728638,1.648324728012085,1.6593643426895142,2.694024085998535,0.12989088892936707,0,True
844,0.8648101091384888,0.16769281029701233,1.0,1.4565236568450928,1.67714262008667,1.6880789995193481,2.832874059677124,0.12928490340709686,0,True
845,0.851595938205719,0.18401631712913513,1.0,1.380381464958191,1.597121238708496,1.6070640087127686,2.5570802688598633,0.1183261126279831,0,True
846,0.8491158485412598,0.17825639247894287,1.0,1.3825535774230957,1.609758734703064,1.6197733879089355,2.780362606048584,0.11806239932775497,0,True
847,0.866100013256073,0.16560852527618408,1.0,1.4265047311782837,1.6176214218139648,1.6281652450561523,2.711562395095825,0.11226756870746613,0,True
848,0.8517557382583618,0.1727585345506668,1.0,1.4038187265396118,1.5859031677246094,1.5961248874664307,2.62618088722229,0.12230445444583893,0,True
849,0.8538748025894165,0.17134509980678558,1.0,1.37785005569458,1.5676543712615967,1.5776149034500122,2.393326759338379,0.1048557460308075,0,True
850,0.8485553860664368,0.1883033663034439,1.0,1.4221575260162354,1.6062902212142944,1.6167572736740112,2.6718738079071045,0.10693557560443878,0,True
851,0.8380423784255981,0.19384750723838806,1.0,1.4489504098892212,1.623374342918396,1.6339902877807617,2.831446647644043,0.13583922386169434,0,True
852,0.8520715236663818,0.1797109991312027,1.0,1.4621105194091797,1.6409193277359009,1.6516709327697754,2.778533458709717,0.13758820295333862,0,True
853,0.8563286662101746,0.18350355327129364,1.0,1.4417724609375,1.6295256614685059,1.6402716636657715,2.413975238800049,0.1174839586019516,0,True
854,0.861980676651001,0.17028206586837769,1.0,1.417654275894165,1.6584413051605225,1.6689114570617676,2.7002763748168945,0.12324381619691849,0,True
855,0.8362659215927124,0.1877344250679016,1.0,1.377764344215393,1.597943663597107,1.6078805923461914,2.5634922981262207,0.12990990281105042,0,True
856,0.8519004583358765,0.18301552534103394,1.0,1.4246275424957275,1.6239218711853027,1.6341359615325928,2.4712371826171875,0.14349178969860077,0,True
857,0.8796316385269165,0.1648072898387909,1.0,1.4550756216049194,1.6393508911132812,1.6502639055252075,2.6858248710632324,0.13299742341041565,0,True
858,0.8548843264579773,0.1736678183078766,1.0,1.409252405166626,1.5920281410217285,1.6024012565612793,2.4715535640716553,0.14078322052955627,0,True
859,0.8708217144012451,0.16872850060462952,1.0,1.4112409353256226,1.6173148155212402,1.6275599002838135,2.669069290161133,0.11177958548069,0,True
860,0.8582735061645508,0.17921140789985657,1.0,1.3773118257522583,1.560594081878662,1.5703940391540527,2.5518360137939453,0.12277895212173462,0,True
861,0.8470185399055481,0.17989900708198547,1.0,1.3889833688735962,1.5858323574066162,1.5957852602005005,2.533560276031494,0.13017484545707703,0,True
862,0.8433482646942139,0.18402761220932007,1.0,1.4379807710647583,1.6077624559402466,1.6183733940124512,2.7634472846984863,0.13334858417510986,0,True
863,0.8697600364685059,0.15796101093292236,1.0,1.4913582801818848,1.6731663942337036,1.6843457221984863,2.690230369567871,0.11884809285402298,0,True
864,0.8630895018577576,0.17639517784118652,1.0,1.423324704170227,1.6149680614471436,1.6257591247558594,2.4525866508483887,0.13484174013137817,0,True
865,0.8466006517410278,0.17553868889808655,1.0,1.388980507850647,1.6000404357910156,1.6100409030914307,2.4028096199035645,0.11914324760437012,0,True
866,0.8472992777824402,0.17324165999889374,1.0,1.3920021057128906,1.6026694774627686,1.612678050994873,2.4935996532440186,0.10756708681583405,0,True
867,0.8540533781051636,0.17253407835960388,1.0,1.4375249147415161,1.6119946241378784,1.6225199699401855,2.504819393157959,0.12335830926895142,0,True
868,0.8546074628829956,0.17753654718399048,1.0,1.462288498878479,1.6364936828613281,1.6473987102508545,2.9630300998687744,0.11506744474172592,0,True
869,0.8540987968444824,0.178462415933609,1.0,1.4239776134490967,1.579223871231079,1.5895971059799194,2.4614853858947754,0.11930209398269653,0,True
870,0.84504234790802,0.19111353158950806,1.0,1.3926763534545898,1.5660042762756348,1.575891375541687,2.5172691345214844,0.10917886346578598,0,True
871,0.8409091234207153,0.1895873099565506,1.0,1.4136426448822021,1.5776439905166626,1.5878089666366577,2.6331145763397217,0.12540458142757416,0,True
872,0.8408169746398926,0.19320182502269745,1.0,1.4543795585632324,1.6479517221450806,1.658649206161499,2.599081516265869,0.12205904722213745,0,True
873,0.8689709901809692,0.15961098670959473,1.0,1.4910404682159424,1.691962718963623,1.7032694816589355,2.5063586235046387,0.12864629924297333,0,True
874,0.8320852518081665,0.19628140330314636,1.0,1.3988721370697021,1.6161059141159058,1.6264179944992065,2.7934257984161377,0.12433505803346634,0,True
875,0.8358362913131714,0.18512824177742004,1.0,1.3876163959503174,1.6420336961746216,1.6521482467651367,2.5670528411865234,0.1061176210641861,0,True
876,0.845123827457428,0.17924091219902039,1.0,1.4003124237060547,1.6104180812835693,1.6205863952636719,2.506511688232422,0.11637835949659348,0,True
877,0.8466375470161438,0.17411671578884125,1.0,1.3864774703979492,1.5564168691635132,1.566328525543213,2.4118640422821045,0.117878757417202,0,True
878,0.8539468050003052,0.17751479148864746,1.0,1.4212087392807007,1.5526446104049683,1.5629596710205078,2.4335479736328125,0.12739717960357666,0,True
879,0.840739905834198,0.17757780849933624,1.0,1.4295024871826172,1.578740119934082,1.5891214609146118,2.4008774757385254,0.12747237086296082,0,True
880,0.8444454669952393,0.18002790212631226,1.0,1.426239252090454,1.610908031463623,1.6211997270584106,2.6141676902770996,0.1346064954996109,0,True
881,0.8489330410957336,0.17768368124961853,1.0,1.436718225479126,1.6275148391723633,1.6381232738494873,2.651904582977295,0.13647949695587158,0,True
882,0.8693946003913879,0.16311049461364746,1.0,1.4761886596679688,1.6736921072006226,1.6849145889282227,2.63897705078125,0.1348540186882019,0,True
883,0.8774291276931763,0.15720996260643005,1.0,1.4527020454406738,1.6448051929473877,1.655670166015625,2.687624454498291,0.13339778780937195,0,True
884,0.8805871605873108,0.1472259759902954,1.0,1.4072411060333252,1.6190582513809204,1.6294115781784058,2.5311412811279297,0.14124037325382233,0,True
885,0.8703246712684631,0.15191107988357544,1.0,1.3657810688018799,1.5954983234405518,1.605305552482605,2.383772850036621,0.12423356622457504,0,True
886,0.885631799697876,0.14457371830940247,1.0,1.4204485416412354,1.6254172325134277,1.6357730627059937,2.417097568511963,0.11835404485464096,0,True
887,0.8637298941612244,0.1676938533782959,1.0,1.421182632446289,1.5657416582107544,1.576070785522461,2.579010486602783,0.13207796216011047,0,True
888,0.8842120170593262,0.15105240046977997,1.0,1.4466288089752197,1.5686997175216675,1.579329252243042,2.6668121814727783,0.13355836272239685,0,True
889,0.8645630478858948,0.16345974802970886,1.0,1.3958649635314941,1.5212397575378418,1.531133770942688,2.546015977859497,0.13002978265285492,0,True
890,0.855443000793457,0.17095127701759338,1.0,1.4127914905548096,1.6041182279586792,1.6142501831054688,2.4387948513031006,0.12673312425613403,0,True
891,0.8761070966720581,0.15254320204257965,1.0,1.4543535709381104,1.6618506908416748,1.6728512048721313,2.362710475921631,0.13623452186584473,0,True
892,0.8805494904518127,0.15835802257061005,1.0,1.468214988708496,1.6872559785842896,1.698375940322876,2.7386367321014404,0.14282913506031036,0,True
893,0.8896321654319763,0.14609460532665253,1.0,1.449183702468872,1.6823906898498535,1.6933999061584473,2.5303561687469482,0.1422969400882721,0,True
894,0.8853310346603394,0.14004528522491455,1.0,1.4015109539031982,1.636000633239746,1.6463468074798584,2.6105499267578125,0.12395113706588745,0,True
895,0.886940062046051,0.1449306607246399,1.0,1.3895437717437744,1.6323572397232056,1.6424657106399536,2.7068729400634766,0.12451516836881638,0,True
896,0.8908475637435913,0.14311912655830383,1.0,1.380539059638977,1.5578858852386475,1.5676567554473877,2.531576633453369,0.14093710482120514,0,True
897,0.8694732785224915,0.15916606783866882,1.0,1.3661463260650635,1.512293815612793,1.5218517780303955,2.388432025909424,0.13167156279087067,0,True
898,0.8914380073547363,0.13997258245944977,1.0,1.4055873155593872,1.5628182888031006,1.5727696418762207,2.45442533493042,0.11957325041294098,0,True
899,0.8850622773170471,0.14827731251716614,1.0,1.4489668607711792,1.5596654415130615,1.5701532363891602,2.5682804584503174,0.12763991951942444,0,True
900,0.8723893761634827,0.1575741171836853,1.0,1.4672396183013916,1.6060309410095215,1.6166813373565674,2.5915651321411133,0.12839454412460327,0,True
901,0.8760888576507568,0.16083237528800964,1.0,1.481657862663269,1.6481091976165771,1.6590919494628906,2.640735626220703,0.11597111821174622,0,True
902,0.8947815895080566,0.14747697114944458,1.0,1.4943989515304565,1.7041738033294678,1.7155375480651855,2.5542705059051514,0.11592723429203033,0,True
903,0.8938980102539062,0.14323706924915314,1.0,1.4384616613388062,1.661062240600586,1.671866536140442,2.5973777770996094,0.11503978073596954,0,True
904,0.8955327868461609,0.14194640517234802,1.0,1.406930685043335,1.6100316047668457,1.6202023029327393,2.5419137477874756,0.12314039468765259,0,True
905,0.8872758150100708,0.15018536150455475,1.0,1.382030963897705,1.573056936264038,1.58298659324646,2.58742618560791,0.12157244980335236,0,True
906,0.8800625801086426,0.16351646184921265,1.0,1.4141157865524292,1.5846683979034424,1.5948870182037354,2.625999689102173,0.1204521656036377,0,True
907,0.8923459053039551,0.14664730429649353,1.0,1.4223575592041016,1.582289218902588,1.592635154724121,2.4775519371032715,0.13160613179206848,0,True
908,0.8883185386657715,0.14030605554580688,1.0,1.393202781677246,1.54380464553833,1.553807020187378,2.5205025672912598,0.138253852725029,0,True
909,0.8651155233383179,0.1683521270751953,1.0,1.3927943706512451,1.5678038597106934,1.5778696537017822,2.5837020874023438,0.138788104057312,0,True
910,0.895146906375885,0.15036249160766602,1.0,1.4726864099502563,1.670619010925293,1.6816158294677734,2.507378578186035,0.1201244667172432,0,True
911,0.8812397718429565,0.1570342779159546,1.0,1.4371120929718018,1.6365480422973633,1.647311806678772,2.4093823432922363,0.1418529450893402,0,True
912,0.8705996870994568,0.17262205481529236,1.0,1.4326549768447876,1.6686861515045166,1.679356575012207,2.6175034046173096,0.13987724483013153,0,True
913,0.8682623505592346,0.16703030467033386,1.0,1.4264392852783203,1.6788016557693481,1.689497709274292,2.528116464614868,0.13904033601284027,0,True
914,0.8738024234771729,0.1538960486650467,1.0,1.4062670469284058,1.6403595209121704,1.6507556438446045,2.6793391704559326,0.11980283260345459,0,True
915,0.8406549692153931,0.18261423707008362,1.0,1.3553845882415771,1.5428829193115234,1.5523505210876465,2.4233150482177734,0.1423594057559967,0,True
916,0.8578230142593384,0.16001588106155396,1.0,1.3766169548034668,1.5619921684265137,1.5717928409576416,2.6478617191314697,0.12117929756641388,0,True
917,0.8674156069755554,0.1642952561378479,1.0,1.432334542274475,1.5390994548797607,1.5494340658187866,2.4860000610351562,0.12745067477226257,0,True
918,0.8375616669654846,0.18508964776992798,1.0,1.4152309894561768,1.5504534244537354,1.5606727600097656,2.5245721340179443,0.1305939257144928,0,True
919,0.8619301319122314,0.16532297432422638,1.0,1.4496002197265625,1.62861967086792,1.6393976211547852,2.604487419128418,0.11796650290489197,0,True
920,0.8501729369163513,0.18025052547454834,1.0,1.4148225784301758,1.6009576320648193,1.6114333868026733,2.396988868713379,0.13285915553569794,0,True
921,0.8635581731796265,0.15558768808841705,1.0,1.4610296487808228,1.6964067220687866,1.7074337005615234,2.555339813232422,0.13605649769306183,0,True
922,0.853042721748352,0.17782816290855408,1.0,1.430891513824463,1.6447688341140747,1.655480146408081,2.6896395683288574,0.1255735456943512,0,True
923,0.8727138638496399,0.15951097011566162,1.0,1.434126615524292,1.6517064571380615,1.6623117923736572,2.7021830081939697,0.12115803360939026,0,True
924,0.8624355792999268,0.1577981859445572,1.0,1.38200843334198,1.5732717514038086,1.5832595825195312,2.8746540546417236,0.13262955844402313,0,True
925,0.8521046042442322,0.16546891629695892,1.0,1.3410412073135376,1.5360229015350342,1.5454144477844238,2.410989999771118,0.11701935529708862,0,True
926,0.8589360117912292,0.15677426755428314,1.0,1.391361951828003,1.5643155574798584,1.5742161273956299,2.6716506481170654,0.1212637796998024,0,True
927,0.8608767986297607,0.17362487316131592,1.0,1.4207403659820557,1.5535396337509155,1.5637409687042236,2.616600751876831,0.13397011160850525,0,True
928,0.8646340370178223,0.16296003758907318,1.0,1.4408652782440186,1.5716311931610107,1.582080602645874,2.6291847229003906,0.13385847210884094,0,True
929,0.8374913930892944,0.18582773208618164,1.0,1.4233745336532593,1.5696444511413574,1.5800418853759766,2.7702221870422363,0.13950808346271515,0,True
930,0.8700530529022217,0.14742684364318848,1.0,1.478248119354248,1.7042402029037476,1.715478777885437,2.652740955352783,0.12039121240377426,0,True
931,0.8793299198150635,0.148024320602417,1.0,1.466092824935913,1.6728928089141846,1.6840734481811523,2.8063302040100098,0.12425011396408081,0,True
932,0.8533053398132324,0.17260794341564178,1.0,1.4248532056808472,1.6651523113250732,1.675750732421875,2.6119141578674316,0.12697851657867432,0,True
933,0.8929685354232788,0.14862032234668732,1.0,1.4517866373062134,1.6952705383300781,1.7061913013458252,2.721727132797241,0.10009854286909103,0,True
934,0.8802521228790283,0.14650635421276093,1.0,1.3781769275665283,1.5700918436050415,1.5799918174743652,2.54584002494812,0.12742093205451965,0,True
935,0.8677483797073364,0.15029849112033844,1.0,1.3486872911453247,1.5495195388793945,1.5590593814849854,2.457650661468506,0.12205098569393158,0,True
936,0.851557195186615,0.17032819986343384,1.0,1.3788243532180786,1.5232620239257812,1.5330508947372437,2.418658494949341,0.11357144266366959,0,True
937,0.8556240200996399,0.17231574654579163,1.0,1.441387414932251,1.5809940099716187,1.591463327407837,2.786907911300659,0.11904920637607574,0,True
938,0.8506889343261719,0.17690452933311462,1.0,1.4262678623199463,1.5927352905273438,1.60313081741333,2.45600962638855,0.11690786480903625,0,True
939,0.8459256887435913,0.18729108572006226,1.0,1.4414472579956055,1.614123821258545,1.6246910095214844,2.6854910850524902,0.1209193617105484,0,True
940,0.8622555732727051,0.17506521940231323,1.0,1.456656575202942,1.6644904613494873,1.6753941774368286,2.5782053470611572,0.12343601882457733,0,True
941,0.8418196439743042,0.18307164311408997,1.0,1.4143010377883911,1.6046087741851807,1.6151368618011475,2.652144432067871,0.14576385915279388,0,True
942,0.8565196990966797,0.17813389003276825,1.0,1.4262107610702515,1.6806371212005615,1.691218376159668,2.544055223464966,0.13683363795280457,0,True
943,0.880333662033081,0.1612839251756668,1.0,1.4449634552001953,1.6469846963882446,1.6578595638275146,2.6514928340911865,0.12494076788425446,0,True
944,0.8625041246414185,0.1589730679988861,1.0,1.3736679553985596,1.578015685081482,1.5879077911376953,2.5241494178771973,0.14070862531661987,0,True
945,0.8736794590950012,0.16142401099205017,1.0,1.369767665863037,1.5767850875854492,1.586687684059143,2.591341018676758,0.11102987080812454,0,True
946,0.8703222274780273,0.15286852419376373,1.0,1.4191023111343384,1.573245882987976,1.5834465026855469,2.7043888568878174,0.11751361191272736,0,True
947,0.8958537578582764,0.1389135867357254,1.0,1.4150797128677368,1.5633695125579834,1.57358980178833,2.602475643157959,0.13418421149253845,0,True
948,0.8758705854415894,0.1596544086933136,1.0,1.3976037502288818,1.529859185218811,1.5398107767105103,2.4174180030822754,0.13997794687747955,0,True
949,0.886428952217102,0.16201770305633545,1.0,1.4366838932037354,1.6116118431091309,1.6220967769622803,2.6456010341644287,0.1208730936050415,0,True
950,0.8782855868339539,0.1611328125,1.0,1.442363977432251,1.6163692474365234,1.6270586252212524,2.538346529006958,0.11528725922107697,0,True
951,0.8849092721939087,0.16249658167362213,1.0,1.4617931842803955,1.6592390537261963,1.6701548099517822,2.608854055404663,0.10355377197265625,0,True
952,0.88633131980896,0.16208747029304504,1.0,1.4499437808990479,1.6638712882995605,1.6748712062835693,2.598802328109741,0.12607410550117493,0,True
953,0.8913986086845398,0.15964925289154053,1.0,1.4537746906280518,1.6673710346221924,1.6781967878341675,2.597471237182617,0.1390891969203949,0,True
954,0.8840879797935486,0.1612432599067688,1.0,1.3958631753921509,1.62174654006958,1.631981611251831,2.6347744464874268,0.12431654334068298,0,True
955,0.8973110914230347,0.14735224843025208,1.0,1.4184598922729492,1.62020742893219,1.6306732892990112,2.73583984375,0.11282625794410706,0,True
956,0.8835489153862,0.14761751890182495,1.0,1.3865296840667725,1.5494335889816284,1.5593841075897217,2.533165216445923,0.12117481231689453,0,True
957,0.8653070330619812,0.17089305818080902,1.0,1.3765947818756104,1.5221905708312988,1.5318129062652588,2.4385769367218018,0.13703498244285583,0,True
958,0.8786359429359436,0.16238242387771606,1.0,1.4200007915496826,1.5666065216064453,1.5767782926559448,2.6868717670440674,0.11599390208721161,0,True
959,0.868596613407135,0.1617833524942398,1.0,1.4497368335723877,1.5832545757293701,1.5937957763671875,2.6382064819335938,0.1445075124502182,0,True
960,0.0634213238954544,0.9374945759773254,1.0,1.4613213539123535,1.6681749820709229,1.6790111064910889,2.524796485900879,0.006249076686799526,119,True
961,0.04257524013519287,0.9624760746955872,0.0703125,1.26998770236969,1.0815637111663818,1.092395305633545,2.4834957122802734,2.067086696624756,0,True
962,0.012740403413772583,0.9928365349769592,0.0703125,1.8010449409484863,1.5291705131530762,1.538923978805542,3.2352652549743652,3.0311269760131836,0,True
