step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
944,0.8399063348770142,0.1995614469051361,1.0,0.0632341131567955,1.4120774269104004,1.4215116500854492,0.08890333771705627,0.12650051712989807,0,True
945,0.8537734150886536,0.19369719922542572,1.0,0.06416836380958557,1.434914469718933,1.4438793659210205,0.08562393486499786,0.1500222086906433,0,True
946,0.8520025610923767,0.19027841091156006,1.0,0.06572916358709335,1.4349123239517212,1.4449141025543213,0.08857579529285431,0.14215220510959625,0,True
947,0.8616049289703369,0.1931917369365692,1.0,0.06481413543224335,1.4278762340545654,1.438305377960205,0.08867409080266953,0.12183664739131927,0,True
948,0.8643394112586975,0.1903795599937439,1.0,0.06459791958332062,1.3913688659667969,1.4014256000518799,0.0887996256351471,0.13005214929580688,0,True
949,0.8622598648071289,0.1929442584514618,1.0,0.06365446746349335,1.411832571029663,1.4213201999664307,0.09290163218975067,0.1345754861831665,0,True
950,0.8573887944221497,0.2070457637310028,1.0,0.061996087431907654,1.403254747390747,1.4125556945800781,0.08563864976167679,0.1329626739025116,0,True
951,0.8345581293106079,0.2058054357767105,1.0,0.06288330256938934,1.3983538150787354,1.4084031581878662,0.09140536189079285,0.1278103142976761,0,True
952,0.8356942534446716,0.21323147416114807,1.0,0.062207140028476715,1.405916452407837,1.4166157245635986,0.09423711895942688,0.1355355978012085,0,True
953,0.8312546014785767,0.20497994124889374,1.0,0.06245514005422592,1.410663366317749,1.4199461936950684,0.09265851974487305,0.12595941126346588,0,True
954,0.826674222946167,0.2009601891040802,1.0,0.06299316883087158,1.4176125526428223,1.4268863201141357,0.09187424182891846,0.12600445747375488,0,True
955,0.8390049934387207,0.20169100165367126,1.0,0.06393453478813171,1.4405019283294678,1.4508891105651855,0.0900658443570137,0.13202239573001862,0,True
956,0.8515924215316772,0.19571149349212646,1.0,0.06608150899410248,1.4305384159088135,1.4411784410476685,0.08773554116487503,0.12829509377479553,0,True
957,0.8566915988922119,0.1893829107284546,1.0,0.06559927761554718,1.3982086181640625,1.4074195623397827,0.09330622851848602,0.12708330154418945,0,True
958,0.8586465120315552,0.19974887371063232,1.0,0.06450053304433823,1.4125311374664307,1.4224092960357666,0.10198157280683517,0.12983623147010803,1,True
959,0.8699709177017212,0.19441071152687073,0.9921875,0.06430907547473907,1.3944835662841797,1.4046316146850586,0.08452107757329941,0.14300593733787537,0,True
960,0.13389287889003754,0.883569598197937,0.9921875,0.06282655894756317,1.3880863189697266,1.3972764015197754,0.08901999890804291,0.015616126358509064,109,True
961,0.21776525676250458,0.7970761060714722,0.140625,0.06295903027057648,0.7521616220474243,0.7570822238922119,0.09189780801534653,0.5760518312454224,0,True
962,0.09352058172225952,0.9183458089828491,0.140625,0.07468666136264801,1.3935449123382568,1.384002685546875,0.11629557609558105,0.7041221857070923,0,True
963,0.13912729918956757,0.8703488707542419,0.140625,0.07170628011226654,1.0417883396148682,1.0422332286834717,0.12371784448623657,0.63913893699646,0,True
964,0.067536860704422,0.9454283714294434,0.140625,0.060927290469408035,0.9130104780197144,0.9117791056632996,0.12029953300952911,0.5052008628845215,0,True
965,0.059579938650131226,0.9627312421798706,0.140625,0.05880109220743179,0.8123375177383423,0.811654806137085,0.10444742441177368,0.6425836086273193,0,True
966,0.01570708118379116,1.0002820491790771,0.140625,0.06504789739847183,0.8764063119888306,0.8797664642333984,0.12053289264440536,0.7223700284957886,0,True
967,0.002995423972606659,1.010456919670105,0.140625,0.06689640879631042,0.904155969619751,0.9076359868049622,0.11949021369218826,0.9685983657836914,0,True
968,0.018842101097106934,1.001908779144287,0.140625,0.07136645168066025,1.0167782306671143,1.0195410251617432,0.11895716190338135,0.9800835847854614,0,True
969,0.03308030590415001,0.9923155307769775,0.140625,0.07203733921051025,1.0592352151870728,1.0620503425598145,0.13583794236183167,0.9582340717315674,0,True
970,0.06343253701925278,0.9718557000160217,0.140625,0.06702680885791779,1.1629931926727295,1.1640201807022095,0.11884276568889618,0.9653780460357666,0,True
971,0.09110062569379807,0.9377795457839966,0.140625,0.06586913764476776,1.184384822845459,1.1859707832336426,0.11306855827569962,0.9282172322273254,0,True
972,0.14898483455181122,0.8715068697929382,0.140625,0.06313033401966095,1.217138648033142,1.218851089477539,0.11950363963842392,0.7197244763374329,0,True
973,0.18386885523796082,0.8429796695709229,0.140625,0.06112455949187279,1.2726439237594604,1.2744853496551514,0.1356629580259323,0.6426595449447632,0,True
974,0.23886188864707947,0.7891509532928467,0.140625,0.061845436692237854,1.2854814529418945,1.2880754470825195,0.11934497952461243,0.6146387457847595,0,True
975,0.25486838817596436,0.7660729289054871,0.140625,0.0611756257712841,1.3102344274520874,1.3130385875701904,0.12343005836009979,0.5007023215293884,0,True
976,0.27635425329208374,0.7498030066490173,0.140625,0.060504619032144547,1.3574059009552002,1.3599529266357422,0.11496617645025253,0.4340633749961853,0,True
977,0.29838940501213074,0.7228212952613831,0.140625,0.05738574266433716,1.4008821249008179,1.4052006006240845,0.1069415733218193,0.3885965049266815,0,True
978,0.3309856653213501,0.7019810676574707,0.140625,0.05629104748368263,1.38776695728302,1.3931282758712769,0.11562278121709824,0.41585445404052734,0,True
979,0.3538012206554413,0.6880134344100952,0.140625,0.05482472851872444,1.342993140220642,1.348897933959961,0.12596331536769867,0.3867744207382202,0,True
980,0.3696458339691162,0.6673902273178101,0.140625,0.05318962782621384,1.4271663427352905,1.4319872856140137,0.11563725024461746,0.37885814905166626,0,True
981,0.37115681171417236,0.6564652919769287,0.140625,0.05275885388255119,1.4357417821884155,1.4413032531738281,0.10507038980722427,0.31870436668395996,0,True
982,0.38998186588287354,0.6324914693832397,0.140625,0.05066124349832535,1.4777350425720215,1.4838427305221558,0.0927659124135971,0.3044689893722534,0,True
983,0.426758348941803,0.5911585092544556,0.140625,0.05150952190160751,1.4642860889434814,1.4717720746994019,0.09465055167675018,0.3152981996536255,0,True
984,0.45361408591270447,0.5798656940460205,0.140625,0.052932631224393845,1.4521887302398682,1.4597619771957397,0.11033941060304642,0.30776292085647583,0,True
985,0.4599665403366089,0.5748528242111206,0.140625,0.053855955600738525,1.44840407371521,1.4564756155014038,0.09977880865335464,0.31143325567245483,0,True
986,0.4769578278064728,0.5567567348480225,0.140625,0.05372357368469238,1.4881407022476196,1.4965592622756958,0.10340502858161926,0.30985233187675476,0,True
987,0.47215598821640015,0.5576434135437012,0.140625,0.0553971603512764,1.4881861209869385,1.495548963546753,0.10165397822856903,0.32305774092674255,0,True
988,0.4882441759109497,0.5405690670013428,0.140625,0.05381610989570618,1.4637300968170166,1.4702692031860352,0.11665192246437073,0.3530702292919159,0,True
989,0.5062940716743469,0.5351495742797852,0.140625,0.053967222571372986,1.4642503261566162,1.4720090627670288,0.09802787005901337,0.36350017786026,0,True
990,0.5311638116836548,0.511346161365509,0.140625,0.05764656141400337,1.4609100818634033,1.469290018081665,0.1091829463839531,0.34430912137031555,0,True
991,0.5436575412750244,0.5007020831108093,0.140625,0.05886976793408394,1.462195873260498,1.471053123474121,0.10264814645051956,0.358645498752594,0,True
992,0.5348576307296753,0.49585363268852234,0.1484375,0.058267634361982346,1.4479458332061768,1.4555506706237793,0.10609002411365509,0.34490060806274414,0,True
993,0.5261680483818054,0.49710509181022644,0.15625,0.05831894278526306,1.4828031063079834,1.4895161390304565,0.10527557879686356,0.3407069742679596,0,True
994,0.5162520408630371,0.505465030670166,0.15625,0.05761761963367462,1.4683597087860107,1.475522518157959,0.11146154254674911,0.32490888237953186,0,True
995,0.5435972213745117,0.48937690258026123,0.1640625,0.056675802916288376,1.474562168121338,1.4829680919647217,0.10396354645490646,0.32313138246536255,1,True
996,0.5753269195556641,0.4618905782699585,0.1875,0.06032077223062515,1.455863118171692,1.4648566246032715,0.11617668718099594,0.3171176314353943,0,True
997,0.5984424352645874,0.4545530080795288,0.1875,0.06012234836816788,1.4594004154205322,1.4698190689086914,0.09843333065509796,0.2780255377292633,0,True
998,0.6265419125556946,0.4176751971244812,0.1953125,0.061106711626052856,1.4211783409118652,1.4312987327575684,0.12068652361631393,0.27829205989837646,0,True
999,0.6222552061080933,0.4158281087875366,0.203125,0.05910440534353256,1.386610746383667,1.3946630954742432,0.09854095429182053,0.26598498225212097,0,True
1000,0.6061310172080994,0.43730348348617554,0.2109375,0.05669984966516495,1.3812832832336426,1.3891513347625732,0.1108434870839119,0.253426730632782,1,True
