step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
771,0.8968852758407593,0.14363369345664978,1.0,1.429805040359497,1.6424736976623535,1.6424736976623535,2.70712947845459,0.11086862534284592,0,True
772,0.8767826557159424,0.16110491752624512,1.0,1.410318374633789,1.6330052614212036,1.6330052614212036,2.6074206829071045,0.13040879368782043,0,True
773,0.9075080156326294,0.1367301195859909,1.0,1.4830540418624878,1.7095434665679932,1.7095434665679932,2.7867038249969482,0.1305350959300995,0,True
774,0.9165773987770081,0.1358300894498825,1.0,1.473374605178833,1.6702251434326172,1.6702251434326172,2.529205560684204,0.12379291653633118,0,True
775,0.9166678190231323,0.127947598695755,1.0,1.425397276878357,1.6588886976242065,1.6588886976242065,2.7031397819519043,0.12973445653915405,0,True
776,0.9027643203735352,0.1327628642320633,1.0,1.3638837337493896,1.5773084163665771,1.5773084163665771,2.6178245544433594,0.13325715065002441,0,True
777,0.9016751050949097,0.1346571445465088,1.0,1.381727933883667,1.5806034803390503,1.5806034803390503,2.564974546432495,0.12246260046958923,0,True
778,0.9028558135032654,0.13947661221027374,1.0,1.4111868143081665,1.5825564861297607,1.5825564861297607,2.7520244121551514,0.12160457670688629,0,True
779,0.9145822525024414,0.13676318526268005,1.0,1.4483203887939453,1.6254525184631348,1.6254525184631348,2.672879219055176,0.11516004800796509,0,True
780,0.9177242517471313,0.11785056442022324,1.0,1.388462781906128,1.5909640789031982,1.5909640789031982,2.641150712966919,0.12128522247076035,0,True
781,0.8849467039108276,0.154619961977005,1.0,1.3762959241867065,1.5620534420013428,1.5620534420013428,2.6172492504119873,0.12542246282100677,0,True
782,0.8965948224067688,0.13850395381450653,1.0,1.4497640132904053,1.6811981201171875,1.6811981201171875,2.7262420654296875,0.12584495544433594,0,True
783,0.9123821258544922,0.12703965604305267,1.0,1.4628136157989502,1.6815723180770874,1.6815723180770874,2.7579033374786377,0.1178397387266159,0,True
784,0.8993663787841797,0.14216482639312744,1.0,1.4250853061676025,1.6687345504760742,1.6687345504760742,2.4791226387023926,0.1296636164188385,0,True
785,0.9022401571273804,0.13656024634838104,1.0,1.416872501373291,1.6864361763000488,1.6864361763000488,2.5461599826812744,0.12322159111499786,0,True
786,0.9087007641792297,0.13371089100837708,1.0,1.4032436609268188,1.631847858428955,1.631847858428955,2.638320207595825,0.12515315413475037,0,True
787,0.8872930407524109,0.1401011049747467,1.0,1.3324509859085083,1.5549328327178955,1.5549328327178955,2.58178448677063,0.12079347670078278,0,True
788,0.8920109272003174,0.1374792456626892,1.0,1.3802826404571533,1.5532793998718262,1.5532793998718262,2.5629665851593018,0.12227506935596466,0,True
789,0.8898587226867676,0.1319752037525177,1.0,1.4271669387817383,1.5842397212982178,1.5842397212982178,2.8849923610687256,0.12042289972305298,0,True
790,0.884595513343811,0.1449635624885559,1.0,1.4402551651000977,1.5944193601608276,1.5944193601608276,2.507189989089966,0.10740748047828674,0,True
791,0.9014394879341125,0.14330624043941498,1.0,1.4740647077560425,1.6527116298675537,1.6527116298675537,2.657467842102051,0.1383015215396881,0,True
792,0.8998184204101562,0.1328860968351364,1.0,1.452994704246521,1.6708786487579346,1.6708786487579346,2.394134998321533,0.12588030099868774,0,True
793,0.8963958024978638,0.13763540983200073,1.0,1.4250085353851318,1.68667471408844,1.68667471408844,2.6189732551574707,0.11783021688461304,0,True
794,0.9258533716201782,0.12069523334503174,1.0,1.4490160942077637,1.6982874870300293,1.6982874870300293,2.5933079719543457,0.11841888725757599,0,True
795,0.9009479284286499,0.1406886726617813,1.0,1.3701171875,1.6001970767974854,1.6001970767974854,2.568737030029297,0.12208256125450134,0,True
796,0.9183827638626099,0.13281036913394928,1.0,1.4244768619537354,1.663789987564087,1.663789987564087,2.8278889656066895,0.12394240498542786,0,True
797,0.9077348709106445,0.1319231390953064,1.0,1.3992218971252441,1.5588350296020508,1.5588350296020508,2.5986576080322266,0.10940875858068466,0,True
798,0.905370831489563,0.13448777794837952,1.0,1.3881540298461914,1.5884159803390503,1.5884159803390503,2.5058631896972656,0.10042490810155869,0,True
799,0.917341947555542,0.13185246288776398,1.0,1.4292031526565552,1.597574234008789,1.597574234008789,2.74129319190979,0.11437875032424927,0,True
800,0.9103236198425293,0.13494053483009338,1.0,1.4130048751831055,1.6014666557312012,1.6014666557312012,2.6583943367004395,0.10358813405036926,0,True
801,0.9047207236289978,0.14549784362316132,1.0,1.4183878898620605,1.6044318675994873,1.6044318675994873,2.7069180011749268,0.11770697683095932,0,True
802,0.8891676664352417,0.15712550282478333,1.0,1.4376648664474487,1.6634060144424438,1.6634060144424438,2.6525380611419678,0.13163429498672485,0,True
803,0.9276232719421387,0.11105622351169586,1.0,1.4994945526123047,1.7284380197525024,1.7284380197525024,2.695535659790039,0.10815209150314331,0,True
804,0.9211572408676147,0.12887033820152283,1.0,1.4325292110443115,1.6292123794555664,1.6292123794555664,2.8277411460876465,0.12976080179214478,0,True
805,0.9116024971008301,0.13141530752182007,1.0,1.3720077276229858,1.6253032684326172,1.6253032684326172,2.538892984390259,0.11262064427137375,0,True
806,0.9184789657592773,0.13520404696464539,1.0,1.3728868961334229,1.5968446731567383,1.5968446731567383,2.424206256866455,0.12241663038730621,0,True
807,0.9009605050086975,0.14906468987464905,1.0,1.3863097429275513,1.5689966678619385,1.5689966678619385,2.5896549224853516,0.12821464240550995,0,True
808,0.9086967706680298,0.1472838819026947,1.0,1.405498743057251,1.6048059463500977,1.6048059463500977,2.4613709449768066,0.1262727677822113,0,True
809,0.9180425405502319,0.14394590258598328,1.0,1.4419888257980347,1.6157925128936768,1.6157925128936768,2.7154152393341064,0.11521215736865997,0,True
810,0.9426648616790771,0.12583430111408234,1.0,1.4489610195159912,1.6727888584136963,1.6727888584136963,2.5876736640930176,0.1226804256439209,0,True
811,0.906140923500061,0.14693322777748108,1.0,1.372624397277832,1.5688707828521729,1.5688707828521729,2.4459617137908936,0.1403455287218094,0,True
812,0.8865535855293274,0.170237198472023,1.0,1.3941131830215454,1.61095130443573,1.61095130443573,2.5569074153900146,0.1217716783285141,0,True
813,0.9208940863609314,0.13744565844535828,1.0,1.4815939664840698,1.670426845550537,1.670426845550537,2.59145188331604,0.11536937952041626,0,True
814,0.8957769870758057,0.14885005354881287,1.0,1.4414128065109253,1.6294875144958496,1.6294875144958496,2.715728759765625,0.12832973897457123,0,True
815,0.9247812032699585,0.13952630758285522,1.0,1.4558897018432617,1.6982054710388184,1.6982054710388184,2.6505239009857178,0.10541661828756332,0,True
816,0.9016210436820984,0.15277469158172607,1.0,1.3850789070129395,1.6094484329223633,1.6094484329223633,2.470275402069092,0.1188947856426239,0,True
817,0.8925741910934448,0.15141762793064117,1.0,1.3797328472137451,1.61721932888031,1.61721932888031,2.6683084964752197,0.1223968118429184,0,True
818,0.8891538381576538,0.1513611525297165,1.0,1.4199916124343872,1.6026065349578857,1.6026065349578857,2.7807750701904297,0.12267978489398956,0,True
819,0.9151270985603333,0.13484737277030945,1.0,1.4510319232940674,1.631901741027832,1.631901741027832,2.6668155193328857,0.11462737619876862,0,True
820,0.8991912603378296,0.15258726477622986,1.0,1.3976495265960693,1.5664324760437012,1.5664324760437012,2.685349941253662,0.11669193208217621,0,True
821,0.8880102634429932,0.14972954988479614,1.0,1.4068872928619385,1.6050643920898438,1.6050643920898438,2.8103370666503906,0.1283733993768692,0,True
822,0.9017007350921631,0.1340753734111786,1.0,1.449483871459961,1.6566429138183594,1.6566429138183594,2.754574775695801,0.10231359302997589,0,True
823,0.8998151421546936,0.13466978073120117,1.0,1.4253661632537842,1.6438634395599365,1.6438634395599365,2.7343757152557373,0.11680208891630173,0,True
824,0.8929589986801147,0.14434662461280823,1.0,1.4043829441070557,1.640021800994873,1.640021800994873,2.4214563369750977,0.10569357126951218,0,True
825,0.8900434970855713,0.14856548607349396,1.0,1.4057326316833496,1.6553606986999512,1.6553606986999512,2.5667309761047363,0.11144548654556274,0,True
826,0.9060052633285522,0.13885626196861267,1.0,1.4230358600616455,1.6661112308502197,1.6661112308502197,2.597320318222046,0.10818003863096237,0,True
827,0.8863881230354309,0.15104125440120697,1.0,1.3741960525512695,1.6004905700683594,1.6004905700683594,2.50288724899292,0.11391521990299225,0,True
828,0.8925455808639526,0.14421403408050537,1.0,1.4240955114364624,1.6430737972259521,1.6430737972259521,2.646728277206421,0.11134412884712219,0,True
829,0.8971553444862366,0.13316380977630615,1.0,1.412022352218628,1.605344533920288,1.605344533920288,2.6928627490997314,0.1024806946516037,0,True
830,0.9014078378677368,0.12849806249141693,1.0,1.3851898908615112,1.6052838563919067,1.6052838563919067,2.3346667289733887,0.11641792953014374,0,True
831,0.8789290189743042,0.159318745136261,1.0,1.3682883977890015,1.550549030303955,1.550549030303955,2.694615125656128,0.13076689839363098,0,True
832,0.8765674829483032,0.15212783217430115,1.0,1.423896074295044,1.610069990158081,1.610069990158081,2.7939279079437256,0.12120349705219269,0,True
833,0.9112801551818848,0.13827553391456604,1.0,1.463780403137207,1.6659811735153198,1.6659811735153198,2.595712900161743,0.11936751753091812,0,True
834,0.8940348625183105,0.1421874761581421,1.0,1.4202618598937988,1.5983524322509766,1.5983524322509766,2.4913763999938965,0.12323074787855148,0,True
835,0.8883360624313354,0.14927491545677185,1.0,1.3996623754501343,1.6383521556854248,1.6383521556854248,2.642733097076416,0.11638714373111725,0,True
836,0.8883805274963379,0.15183430910110474,1.0,1.4236137866973877,1.6306800842285156,1.6306800842285156,2.684563636779785,0.11530157923698425,0,True
837,0.8855670690536499,0.14660519361495972,1.0,1.4073421955108643,1.6213083267211914,1.6213083267211914,2.7756006717681885,0.11584138870239258,0,True
838,0.896276593208313,0.14390064775943756,1.0,1.4175374507904053,1.6351821422576904,1.6351821422576904,2.5210089683532715,0.11741906404495239,0,True
839,0.9123459458351135,0.1283484250307083,1.0,1.4422483444213867,1.651545763015747,1.651545763015747,2.53383731842041,0.13130521774291992,0,True
840,0.9070947766304016,0.12681637704372406,1.0,1.3889710903167725,1.604441523551941,1.604441523551941,2.6974682807922363,0.12765806913375854,0,True
841,0.8952207565307617,0.13230358064174652,1.0,1.3915126323699951,1.6089119911193848,1.6089119911193848,2.676008462905884,0.12523601949214935,0,True
842,0.906995952129364,0.13236573338508606,1.0,1.4102212190628052,1.6352453231811523,1.6352453231811523,2.4530906677246094,0.12041425704956055,0,True
843,0.8761311769485474,0.15794207155704498,1.0,1.3818750381469727,1.559520959854126,1.559520959854126,2.568995475769043,0.11845932900905609,0,True
844,0.8843289613723755,0.13885504007339478,1.0,1.406588077545166,1.6343607902526855,1.6343607902526855,2.6726741790771484,0.11426662653684616,0,True
845,0.8863393068313599,0.14388690888881683,1.0,1.4396960735321045,1.6103557348251343,1.6103557348251343,2.402437210083008,0.12687501311302185,0,True
846,0.8982770442962646,0.134956493973732,1.0,1.4354549646377563,1.6561789512634277,1.6561789512634277,2.5670149326324463,0.1235431656241417,0,True
847,0.8677780032157898,0.1557731032371521,1.0,1.396126389503479,1.6256904602050781,1.6256904602050781,2.5319113731384277,0.11021965742111206,0,True
848,0.8890354037284851,0.14822432398796082,1.0,1.455346703529358,1.6989909410476685,1.6989909410476685,2.6013693809509277,0.12873801589012146,0,True
849,0.867938756942749,0.16358941793441772,1.0,1.422311782836914,1.6329774856567383,1.6329774856567383,2.3401777744293213,0.12698352336883545,0,True
850,0.8744035959243774,0.1610255092382431,1.0,1.4155962467193604,1.6445808410644531,1.6445808410644531,2.6665966510772705,0.15612554550170898,0,True
851,0.8682523965835571,0.15838363766670227,1.0,1.3865818977355957,1.619214653968811,1.619214653968811,2.5203893184661865,0.15891602635383606,0,True
852,0.8748841285705566,0.15351101756095886,1.0,1.4056711196899414,1.6205207109451294,1.6205207109451294,2.391753673553467,0.13238880038261414,0,True
853,0.8692127466201782,0.15415234863758087,1.0,1.4039974212646484,1.5807301998138428,1.5807301998138428,2.8388636112213135,0.14584073424339294,0,True
854,0.8657175302505493,0.16501235961914062,1.0,1.4173433780670166,1.5992649793624878,1.5992649793624878,2.424849510192871,0.11861007660627365,0,True
855,0.8790220022201538,0.15743251144886017,1.0,1.4363765716552734,1.6075949668884277,1.6075949668884277,2.652513265609741,0.11191384494304657,0,True
856,0.8637970685958862,0.15432047843933105,1.0,1.4202392101287842,1.6023306846618652,1.6023306846618652,2.521263837814331,0.13234755396842957,0,True
857,0.8799052834510803,0.1492432951927185,1.0,1.4149640798568726,1.6418131589889526,1.6418131589889526,2.416577100753784,0.10741178691387177,0,True
858,0.8829659223556519,0.1592666506767273,1.0,1.4345790147781372,1.6591453552246094,1.6591453552246094,2.5088729858398438,0.11976004391908646,0,True
859,0.9039955735206604,0.13571596145629883,1.0,1.4596755504608154,1.6882566213607788,1.6882566213607788,2.7650601863861084,0.11310891807079315,0,True
860,0.8945519924163818,0.14242449402809143,1.0,1.3957674503326416,1.6064932346343994,1.6064932346343994,2.446077346801758,0.13621342182159424,0,True
861,0.9022070169448853,0.12591391801834106,1.0,1.404329776763916,1.6304867267608643,1.6304867267608643,2.637110948562622,0.10418131202459335,0,True
862,0.9052183628082275,0.13571131229400635,1.0,1.398482084274292,1.5763051509857178,1.5763051509857178,2.5173118114471436,0.11786054819822311,0,True
863,0.889176607131958,0.14783725142478943,1.0,1.3993964195251465,1.558938980102539,1.558938980102539,2.610013246536255,0.11909410357475281,0,True
864,0.901565432548523,0.14222872257232666,1.0,1.42362642288208,1.585256576538086,1.585256576538086,2.7041947841644287,0.10901480913162231,0,True
865,0.8905943036079407,0.1459697186946869,1.0,1.4255893230438232,1.5789934396743774,1.5789934396743774,2.7345387935638428,0.11471320688724518,0,True
866,0.8840025067329407,0.15335270762443542,1.0,1.4256671667099,1.6176600456237793,1.6176600456237793,2.782949924468994,0.11503786593675613,0,True
867,0.8933781385421753,0.14993062615394592,1.0,1.4582467079162598,1.6774182319641113,1.6774182319641113,2.725229024887085,0.12279720604419708,0,True
868,0.873558759689331,0.1679740697145462,1.0,1.4282127618789673,1.6437557935714722,1.6437557935714722,2.763462781906128,0.1298643797636032,0,True
869,0.8941588401794434,0.14765530824661255,1.0,1.4479193687438965,1.6904877424240112,1.6904877424240112,2.7019145488739014,0.11107227206230164,0,True
870,0.8814889192581177,0.1572171151638031,1.0,1.407839059829712,1.6507272720336914,1.6507272720336914,2.478722333908081,0.12666940689086914,0,True
871,0.8690725564956665,0.1536683738231659,1.0,1.3917860984802246,1.630989909172058,1.630989909172058,2.526670217514038,0.1189304068684578,0,True
872,0.8823580741882324,0.15290936827659607,1.0,1.408046007156372,1.6168081760406494,1.6168081760406494,2.609853982925415,0.11683286726474762,0,True
873,0.8707692623138428,0.1554817110300064,1.0,1.3753831386566162,1.5688796043395996,1.5688796043395996,2.4256715774536133,0.12215889990329742,0,True
874,0.8791548013687134,0.15810692310333252,1.0,1.401444435119629,1.5868566036224365,1.5868566036224365,2.3950870037078857,0.13203981518745422,0,True
875,0.8765249252319336,0.15986695885658264,1.0,1.4177217483520508,1.6107057332992554,1.6107057332992554,2.5264763832092285,0.11878742277622223,0,True
876,0.8790286779403687,0.1554848551750183,1.0,1.4664669036865234,1.645512580871582,1.645512580871582,2.53993558883667,0.12609806656837463,0,True
877,0.8721649646759033,0.16348955035209656,1.0,1.442150354385376,1.6446256637573242,1.6446256637573242,2.529038667678833,0.12278447300195694,0,True
878,0.8964658379554749,0.14737820625305176,1.0,1.4593617916107178,1.6938581466674805,1.6938581466674805,2.6523571014404297,0.1152520626783371,0,True
879,0.8917968273162842,0.14075937867164612,1.0,1.4193387031555176,1.6181787252426147,1.6181787252426147,2.7765984535217285,0.13709156215190887,0,True
880,0.8878482580184937,0.14282704889774323,1.0,1.3870054483413696,1.6064720153808594,1.6064720153808594,2.7251639366149902,0.12908846139907837,0,True
881,0.8967059254646301,0.1361452043056488,1.0,1.38747239112854,1.5899219512939453,1.5899219512939453,2.5311849117279053,0.1272175908088684,0,True
882,0.8688867092132568,0.16298000514507294,1.0,1.3995994329452515,1.5694689750671387,1.5694689750671387,2.504533529281616,0.12557393312454224,0,True
883,0.8967239856719971,0.13798758387565613,1.0,1.4894585609436035,1.6899147033691406,1.6899147033691406,2.6215293407440186,0.12061399221420288,0,True
884,0.8907320499420166,0.14644324779510498,1.0,1.457317590713501,1.6342239379882812,1.6342239379882812,2.550812005996704,0.1304279863834381,0,True
885,0.8701795339584351,0.15733559429645538,1.0,1.4046108722686768,1.6351072788238525,1.6351072788238525,2.612764835357666,0.13507992029190063,0,True
886,0.8741809725761414,0.159793883562088,1.0,1.417985200881958,1.642961025238037,1.642961025238037,2.660160541534424,0.1398838460445404,0,True
887,0.8924766778945923,0.1499084085226059,1.0,1.4391400814056396,1.646648645401001,1.646648645401001,2.8183846473693848,0.12366779893636703,0,True
888,0.9009438157081604,0.13942651450634003,1.0,1.423837423324585,1.61808443069458,1.61808443069458,2.849195957183838,0.12478132545948029,0,True
889,0.8943310976028442,0.13901013135910034,1.0,1.4003710746765137,1.5892703533172607,1.5892703533172607,2.6128950119018555,0.11842139065265656,0,True
890,0.8947341442108154,0.13604283332824707,1.0,1.403098464012146,1.615459680557251,1.615459680557251,2.8685030937194824,0.11693234741687775,0,True
891,0.8942473530769348,0.1355552226305008,1.0,1.3997533321380615,1.600314974784851,1.600314974784851,2.5459396839141846,0.11866110563278198,0,True
892,0.8908503651618958,0.14927108585834503,1.0,1.4501473903656006,1.6363215446472168,1.6363215446472168,2.8637094497680664,0.11242552846670151,0,True
893,0.9124858379364014,0.12320132553577423,1.0,1.4527342319488525,1.6827195882797241,1.6827195882797241,2.6986241340637207,0.12073247879743576,0,True
894,0.9092674255371094,0.12916751205921173,1.0,1.4067754745483398,1.620241403579712,1.620241403579712,2.5201685428619385,0.14169162511825562,0,True
895,0.9055517911911011,0.1250978410243988,1.0,1.378704309463501,1.6278250217437744,1.6278250217437744,2.592043876647949,0.13132132589817047,0,True
896,0.8822765946388245,0.16365179419517517,1.0,1.3947744369506836,1.6000596284866333,1.6000596284866333,2.4316186904907227,0.11209037899971008,0,True
897,0.9065546989440918,0.14638115465641022,1.0,1.470199704170227,1.6777794361114502,1.6777794361114502,2.6639723777770996,0.1402825266122818,0,True
898,0.9141474366188049,0.1304643452167511,1.0,1.43678879737854,1.6276723146438599,1.6276723146438599,2.512892961502075,0.13087183237075806,0,True
899,0.9195798635482788,0.1363234966993332,1.0,1.413379430770874,1.6023950576782227,1.6023950576782227,2.7050395011901855,0.13028575479984283,0,True
900,0.9050461053848267,0.14599980413913727,1.0,1.3760685920715332,1.574897050857544,1.574897050857544,2.463116407394409,0.13881894946098328,0,True
901,0.9078422784805298,0.14502130448818207,1.0,1.4125256538391113,1.5971169471740723,1.5971169471740723,2.3053271770477295,0.13493230938911438,0,True
902,0.9301819801330566,0.12994860112667084,1.0,1.4571058750152588,1.633007287979126,1.633007287979126,2.5807745456695557,0.14489424228668213,0,True
903,0.9276144504547119,0.13415320217609406,1.0,1.4506210088729858,1.6417944431304932,1.6417944431304932,2.714632034301758,0.12201458215713501,0,True
904,0.9134089946746826,0.13264191150665283,1.0,1.435105323791504,1.6684373617172241,1.6684373617172241,2.5956995487213135,0.1265314817428589,0,True
905,0.9146323204040527,0.13043668866157532,1.0,1.4219787120819092,1.6623876094818115,1.6623876094818115,2.588627338409424,0.12398998439311981,0,True
906,0.9120694994926453,0.13100455701351166,1.0,1.3942465782165527,1.6277523040771484,1.6277523040771484,2.689589738845825,0.13876274228096008,0,True
907,0.916851282119751,0.13489753007888794,1.0,1.4077752828598022,1.6040170192718506,1.6040170192718506,2.463315725326538,0.13337430357933044,0,True
908,0.9227782487869263,0.12483948469161987,1.0,1.4262003898620605,1.6229578256607056,1.6229578256607056,2.7138071060180664,0.12102269381284714,0,True
909,0.9238074421882629,0.1228349506855011,1.0,1.4162652492523193,1.612647294998169,1.612647294998169,2.7026872634887695,0.12439648061990738,0,True
910,0.8938488960266113,0.14619582891464233,1.0,1.3719146251678467,1.570218563079834,1.570218563079834,2.3163084983825684,0.1219950020313263,0,True
911,0.9050180912017822,0.1364002227783203,1.0,1.3795212507247925,1.6045844554901123,1.6045844554901123,2.827349901199341,0.11443868279457092,0,True
912,0.8885877132415771,0.15566401183605194,1.0,1.3957359790802002,1.5639058351516724,1.5639058351516724,2.7228167057037354,0.13245640695095062,0,True
913,0.8964625597000122,0.14642125368118286,1.0,1.4526278972625732,1.6400947570800781,1.6400947570800781,2.7488417625427246,0.11828392744064331,0,True
914,0.8990693092346191,0.13417035341262817,1.0,1.4810490608215332,1.666817307472229,1.666817307472229,2.7229487895965576,0.1270601898431778,0,True
915,0.8989280462265015,0.12599605321884155,1.0,1.4167556762695312,1.6501915454864502,1.6501915454864502,2.5448896884918213,0.11757298558950424,0,True
916,0.8711016178131104,0.15894635021686554,1.0,1.371873140335083,1.6328799724578857,1.6328799724578857,2.6576929092407227,0.1340567171573639,0,True
917,0.8892792463302612,0.15189632773399353,1.0,1.4273185729980469,1.6925474405288696,1.6925474405288696,2.587185859680176,0.137475848197937,0,True
918,0.8953859806060791,0.1391378492116928,1.0,1.4015692472457886,1.6524875164031982,1.6524875164031982,2.412407875061035,0.11280889809131622,0,True
919,0.8992352485656738,0.1404581218957901,1.0,1.3902060985565186,1.6017396450042725,1.6017396450042725,2.577115535736084,0.12722216546535492,0,True
920,0.8707672357559204,0.1599854975938797,1.0,1.370384931564331,1.5628151893615723,1.5628151893615723,2.6112751960754395,0.12096351385116577,0,True
921,0.8796483278274536,0.15390853583812714,1.0,1.4105255603790283,1.6021125316619873,1.6021125316619873,2.598712682723999,0.13635724782943726,0,True
922,0.8771826028823853,0.1536405235528946,1.0,1.4082870483398438,1.5686390399932861,1.5686390399932861,2.3860373497009277,0.13151243329048157,0,True
923,0.8652786016464233,0.16647818684577942,1.0,1.390506625175476,1.5797264575958252,1.5797264575958252,2.576385736465454,0.11147153377532959,0,True
924,0.8786812424659729,0.16082102060317993,1.0,1.4396841526031494,1.6322890520095825,1.6322890520095825,2.7844295501708984,0.12305718660354614,0,True
925,0.8810102939605713,0.15969212353229523,1.0,1.4486603736877441,1.6536242961883545,1.6536242961883545,2.8612349033355713,0.11752305924892426,0,True
926,0.86418217420578,0.1762131005525589,1.0,1.4210230112075806,1.6443064212799072,1.6443064212799072,2.766240358352661,0.13310280442237854,0,True
927,0.8857078552246094,0.14952880144119263,1.0,1.4605262279510498,1.7278051376342773,1.7278051376342773,2.6783690452575684,0.12546411156654358,0,True
928,0.8986671566963196,0.1401728093624115,1.0,1.409588098526001,1.65755295753479,1.65755295753479,2.6012256145477295,0.13027134537696838,0,True
929,0.8888756036758423,0.13500407338142395,1.0,1.3460146188735962,1.595916748046875,1.595916748046875,2.403590440750122,0.11222366988658905,0,True
930,0.8788894414901733,0.13829277455806732,1.0,1.3485286235809326,1.5606991052627563,1.5606991052627563,2.7464544773101807,0.12943001091480255,0,True
931,0.8759996891021729,0.14781944453716278,1.0,1.4033846855163574,1.5874381065368652,1.5874381065368652,2.523984670639038,0.12331677228212357,0,True
932,0.8996484279632568,0.12587863206863403,1.0,1.4526445865631104,1.6422594785690308,1.6422594785690308,2.6577396392822266,0.12839394807815552,0,True
933,0.881348192691803,0.14720295369625092,1.0,1.3950927257537842,1.5898102521896362,1.5898102521896362,2.5858116149902344,0.13530518114566803,0,True
934,0.8584970235824585,0.1666852980852127,1.0,1.37070631980896,1.591979742050171,1.591979742050171,2.424008846282959,0.12363886088132858,0,True
935,0.8686246871948242,0.15807108581066132,1.0,1.414440631866455,1.6556141376495361,1.6556141376495361,2.5678184032440186,0.10926400870084763,0,True
936,0.8725358247756958,0.16249531507492065,1.0,1.4475531578063965,1.6343175172805786,1.6343175172805786,2.7698519229888916,0.10264058411121368,0,True
937,0.8725043535232544,0.17217159271240234,1.0,1.438122034072876,1.6483917236328125,1.6483917236328125,2.680147647857666,0.1277930587530136,0,True
938,0.8847395181655884,0.15809811651706696,1.0,1.4459103345870972,1.6924614906311035,1.6924614906311035,2.5176334381103516,0.12001939117908478,0,True
939,0.8780105710029602,0.1618826985359192,1.0,1.4074710607528687,1.6429550647735596,1.6429550647735596,2.6652040481567383,0.14149335026741028,0,True
940,0.8699141144752502,0.15703453123569489,1.0,1.3920937776565552,1.6082875728607178,1.6082875728607178,2.8061985969543457,0.12011052668094635,0,True
941,0.8682604432106018,0.16860710084438324,1.0,1.4234087467193604,1.6131963729858398,1.6131963729858398,2.6476008892059326,0.12900328636169434,0,True
942,0.897704005241394,0.14810168743133545,1.0,1.4475061893463135,1.6179351806640625,1.6179351806640625,2.6569275856018066,0.12744933366775513,0,True
943,0.8835485577583313,0.14912714064121246,1.0,1.3918282985687256,1.571797490119934,1.571797490119934,2.545978546142578,0.11808860301971436,0,True
944,0.8666115403175354,0.16624288260936737,1.0,1.395118236541748,1.5961954593658447,1.5961954593658447,2.6786282062530518,0.1012537032365799,0,True
945,0.8561097979545593,0.17440252006053925,1.0,1.4198073148727417,1.6287314891815186,1.6287314891815186,2.607189416885376,0.12985464930534363,0,True
946,0.8695523738861084,0.16497540473937988,1.0,1.46376633644104,1.6645045280456543,1.6645045280456543,2.723848819732666,0.12075400352478027,0,True
947,0.9075479507446289,0.136846661567688,1.0,1.490555763244629,1.7191904783248901,1.7191904783248901,2.6988255977630615,0.11599608510732651,0,True
948,0.8946244120597839,0.14109563827514648,1.0,1.4000500440597534,1.6514458656311035,1.6514458656311035,2.5721402168273926,0.11605168879032135,0,True
949,0.8895966410636902,0.13691292703151703,1.0,1.3734188079833984,1.633146047592163,1.633146047592163,2.859001636505127,0.1308847963809967,0,True
950,0.8909509181976318,0.13958492875099182,1.0,1.3728513717651367,1.5757920742034912,1.5757920742034912,2.7493884563446045,0.09767795354127884,0,True
951,0.8942508697509766,0.15131908655166626,1.0,1.3988983631134033,1.5743694305419922,1.5743694305419922,2.756906509399414,0.11534437537193298,0,True
952,0.9105000495910645,0.13132761418819427,1.0,1.447629690170288,1.575692892074585,1.575692892074585,2.8315236568450928,0.11726008355617523,0,True
953,0.888157069683075,0.14077241718769073,1.0,1.3931158781051636,1.5669492483139038,1.5669492483139038,2.783174753189087,0.11710958927869797,0,True
954,0.8951081037521362,0.15197621285915375,1.0,1.4224213361740112,1.6215014457702637,1.6215014457702637,2.5817723274230957,0.10895409435033798,0,True
955,0.8713394403457642,0.16577543318271637,1.0,1.4360207319259644,1.632460355758667,1.632460355758667,2.7355804443359375,0.11430139094591141,0,True
956,0.9051521420478821,0.1486673206090927,1.0,1.4736709594726562,1.714486002922058,1.714486002922058,2.6123554706573486,0.10863004624843597,0,True
957,0.9125922918319702,0.14906038343906403,1.0,1.4562432765960693,1.6800898313522339,1.6800898313522339,2.598055124282837,0.11916573345661163,0,True
958,0.8925420641899109,0.14232411980628967,1.0,1.4026216268539429,1.6432498693466187,1.6432498693466187,2.7114882469177246,0.12109606713056564,0,True
959,0.880160927772522,0.1540452539920807,1.0,1.3779053688049316,1.6217384338378906,1.6217384338378906,2.731031894683838,0.11736288666725159,0,True
960,0.055596910417079926,0.9450588226318359,1.0,1.407991647720337,1.6095936298370361,1.6095936298370361,2.7506103515625,0.009304828941822052,120,True
961,0.03685462847352028,0.964637815952301,0.0625,1.2747702598571777,1.0929553508758545,1.0929553508758545,2.625684976577759,2.125809669494629,0,True
962,0.0206039696931839,0.9847234487533569,0.0625,1.8069589138031006,1.5216808319091797,1.5216808319091797,3.311471939086914,3.109502077102661,0,True
963,0.00944472849369049,0.9981502294540405,0.0625,2.2096691131591797,0.9886171817779541,0.9886171817779541,3.1042001247406006,4.239388942718506,0,True
